Turn,Happiness,Load
0,458.0,151.0
1,443.0,151.0
2,474.0,160.0
3,486.0,174.0
4,490.0,180.0
5,469.0,189.0
6,460.0,194.0
7,456.0,213.0
8,440.0,213.0
9,440.0,213.0
10,440.0,213.0
11,440.0,213.0
12,440.0,213.0
13,440.0,213.0
14,440.0,213.0
15,440.0,213.0
16,440.0,213.0
17,440.0,213.0
18,440.0,213.0
19,440.0,213.0
20,440.0,213.0
21,440.0,213.0
22,440.0,213.0
23,440.0,213.0
24,440.0,213.0
25,440.0,213.0
26,440.0,213.0
27,440.0,213.0
28,440.0,213.0
29,440.0,213.0
30,440.0,213.0
31,440.0,213.0
32,440.0,213.0
33,440.0,213.0
34,440.0,213.0
35,440.0,213.0
36,440.0,213.0
37,440.0,213.0
38,440.0,213.0
39,440.0,213.0
40,440.0,213.0
41,440.0,213.0
42,440.0,213.0
43,440.0,213.0
44,440.0,213.0
45,440.0,213.0
46,440.0,213.0
47,440.0,213.0
48,440.0,220.0
49,420.0,222.0
50,421.0,222.0
51,421.0,222.0
52,421.0,220.0
53,404.0,214.0
54,378.0,214.0
55,378.0,214.0
56,378.0,214.0
57,378.0,214.0
58,378.0,214.0
59,378.0,214.0
60,378.0,214.0
61,378.0,214.0
62,378.0,214.0
63,378.0,214.0
64,378.0,214.0
65,378.0,214.0
66,378.0,214.0
67,378.0,214.0
68,378.0,214.0
69,378.0,214.0
70,378.0,214.0
71,378.0,214.0
72,378.0,214.0
73,378.0,214.0
74,378.0,214.0
75,378.0,214.0
76,378.0,214.0
77,378.0,214.0
78,378.0,214.0
79,378.0,214.0
80,378.0,214.0
81,378.0,214.0
82,378.0,214.0
83,378.0,214.0
84,378.0,214.0
85,378.0,214.0
86,378.0,214.0
87,378.0,214.0
88,378.0,214.0
89,378.0,214.0
90,378.0,214.0
91,378.0,214.0
92,378.0,214.0
93,378.0,214.0
94,378.0,214.0
95,378.0,214.0
96,378.0,214.0
97,378.0,214.0
98,378.0,214.0
99,378.0,214.0
100,378.0,214.0
101,378.0,214.0
102,378.0,214.0
103,378.0,214.0
104,378.0,214.0
105,378.0,214.0
106,378.0,214.0
107,378.0,214.0
108,378.0,214.0
109,378.0,214.0
110,378.0,214.0
111,378.0,214.0
112,378.0,214.0
113,378.0,214.0
114,378.0,214.0
115,378.0,214.0
116,378.0,214.0
117,378.0,214.0
118,378.0,214.0
119,378.0,214.0
120,378.0,214.0
121,378.0,214.0
122,378.0,214.0
123,378.0,214.0
124,378.0,214.0
125,378.0,214.0
126,378.0,214.0
127,378.0,214.0
128,378.0,214.0
129,378.0,214.0
130,378.0,214.0
131,378.0,214.0
132,378.0,214.0
133,378.0,214.0
134,378.0,214.0
135,378.0,214.0
136,378.0,214.0
137,378.0,214.0
138,378.0,214.0
139,378.0,214.0
140,378.0,214.0
141,378.0,214.0
142,378.0,214.0
143,378.0,214.0
