Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,67
5,7,75
6,20,72
7,20,72
8,27,77
9,146,76
10,140,77
11,137,78
12,132,79
13,136,81
14,132,82
15,131,86
16,139,82
17,144,79
18,145,77
19,145,77
20,134,78
21,134,78
22,134,78
23,150,75
24,138,71
25,139,73
26,124,76
27,126,79
28,123,79
29,129,83
30,129,83
31,129,83
32,129,83
33,106,75
34,112,80
35,118,85
36,103,78
37,99,79
38,90,75
39,84,77
40,76,78
41,68,75
42,62,78
43,62,78
44,47,80
45,44,82
46,39,80
47,31,83
48,31,83
49,31,83
50,31,83
51,31,83
52,31,83
53,31,83
54,31,83
55,9,79
56,12,82
57,10,87
58,5,83
59,6,81
60,6,77
61,7,79
62,8,80
63,13,77
64,16,76
65,20,76
66,20,79
67,20,79
68,31,77
69,31,77
70,35,77
71,39,78
72,39,79
73,44,86
74,41,79
75,41,79
76,46,81
77,46,84
78,49,80
79,53,83
80,59,82
81,70,81
82,75,88
83,77,82
84,73,78
85,67,88
86,73,87
87,76,86
88,81,84
89,87,84
90,96,82
91,95,78
92,97,80
93,87,78
94,89,79
95,95,84
96,86,83
97,80,86
98,88,80
99,93,80
100,99,78
101,103,79
102,103,79
103,73,75
104,66,75
105,69,76
106,64,86
107,64,86
108,74,82
109,61,76
110,61,76
111,68,78
112,68,78
113,68,78
114,68,78
115,68,78
116,72,82
117,72,82
118,68,74
119,72,78
120,67,75
121,67,79
122,72,81
123,64,78
124,64,78
125,73,88
126,73,88
127,73,88
128,59,85
129,64,91
130,26,82
131,30,81
132,30,85
133,30,85
134,30,78
135,39,77
136,42,76
137,40,79
138,41,79
139,48,81
140,48,81
141,48,81
142,48,81
143,48,81
