Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,3,28
4,61,75
5,69,75
6,71,76
7,68,80
8,68,80
9,67,78
10,66,85
11,58,75
12,59,85
13,61,84
14,64,81
15,61,86
16,84,75
17,87,83
18,87,83
19,67,75
20,82,75
21,82,77
22,81,82
23,99,75
24,95,72
25,99,80
26,99,84
27,82,75
28,74,76
29,68,78
30,68,78
31,72,84
32,67,75
33,67,79
34,67,79
35,70,81
36,71,81
37,73,75
38,68,75
39,69,75
40,71,78
41,75,79
42,70,82
43,71,88
44,70,79
45,65,84
46,44,78
47,41,78
48,41,78
49,42,75
50,63,75
51,57,75
52,60,83
53,61,84
54,59,79
55,59,80
56,50,75
57,43,75
58,43,75
59,43,75
60,63,81
61,71,84
62,69,78
63,62,75
64,65,78
65,65,78
66,68,76
67,66,80
68,69,75
69,69,75
70,74,83
71,87,79
72,61,73
73,64,77
74,64,77
75,69,89
76,69,89
77,123,78
78,131,79
79,145,81
80,146,86
81,150,78
82,144,78
83,142,86
84,137,80
85,137,80
86,140,84
87,140,84
88,140,84
89,151,85
90,147,82
91,144,87
92,165,79
93,159,78
94,155,77
95,155,77
96,194,76
97,145,74
98,159,75
99,159,75
100,159,80
101,197,77
102,162,79
103,162,79
104,185,77
105,184,75
106,171,61
107,180,77
108,178,84
109,169,80
110,163,77
111,169,84
112,120,55
113,94,41
114,93,49
115,106,73
116,111,58
117,83,54
118,96,73
119,100,78
120,102,74
121,105,77
122,102,67
123,120,77
124,102,56
125,104,65
126,123,71
127,115,62
128,91,42
129,106,75
130,107,69
131,106,57
132,93,66
133,94,71
134,98,79
135,97,70
136,94,75
137,101,78
138,109,79
139,100,59
140,104,67
141,38,31
142,45,34
143,33,25
