Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,254.0
3,0.0,265.0
4,10.0,344.0
5,18.0,429.0
6,425.0,446.0
7,459.0,433.0
8,433.0,441.0
9,437.0,400.0
10,446.0,379.0
11,408.0,401.0
12,407.0,415.0
13,400.0,408.0
14,414.0,412.0
15,442.0,401.0
16,446.0,407.0
17,443.0,406.0
18,464.0,415.0
19,458.0,409.0
20,459.0,417.0
21,440.0,434.0
22,435.0,425.0
23,435.0,415.0
24,448.0,423.0
25,455.0,404.0
26,449.0,409.0
27,447.0,401.0
28,441.0,423.0
29,449.0,410.0
30,492.0,416.0
31,475.0,414.0
32,480.0,408.0
33,472.0,420.0
34,466.0,412.0
35,459.0,413.0
36,454.0,413.0
37,463.0,407.0
38,452.0,411.0
39,444.0,418.0
40,436.0,412.0
41,419.0,420.0
42,412.0,428.0
43,431.0,439.0
44,406.0,445.0
45,406.0,435.0
46,419.0,411.0
47,419.0,420.0
48,417.0,446.0
49,408.0,435.0
50,402.0,425.0
51,328.0,420.0
52,316.0,407.0
53,325.0,425.0
54,318.0,401.0
55,287.0,431.0
56,257.0,443.0
57,257.0,420.0
58,249.0,429.0
59,247.0,420.0
60,243.0,423.0
61,254.0,409.0
62,211.0,396.0
63,199.0,411.0
64,205.0,423.0
65,225.0,426.0
66,238.0,408.0
67,289.0,426.0
68,307.0,402.0
69,275.0,421.0
70,292.0,412.0
71,282.0,403.0
72,315.0,401.0
73,316.0,398.0
74,319.0,419.0
75,328.0,407.0
76,345.0,413.0
77,361.0,422.0
78,380.0,424.0
79,386.0,421.0
80,384.0,420.0
81,398.0,392.0
82,388.0,391.0
83,406.0,394.0
84,399.0,419.0
85,369.0,450.0
86,430.0,424.0
87,462.0,416.0
88,469.0,386.0
89,477.0,397.0
90,428.0,409.0
91,423.0,415.0
92,430.0,404.0
93,454.0,409.0
94,394.0,419.0
95,423.0,372.0
96,363.0,356.0
97,351.0,401.0
98,331.0,409.0
99,360.0,431.0
100,372.0,441.0
101,351.0,428.0
102,344.0,446.0
103,349.0,446.0
104,326.0,422.0
105,339.0,413.0
106,318.0,415.0
107,323.0,418.0
108,340.0,397.0
109,364.0,417.0
110,354.0,417.0
111,299.0,417.0
112,294.0,434.0
113,285.0,431.0
114,274.0,410.0
115,269.0,394.0
116,247.0,424.0
117,271.0,415.0
118,256.0,410.0
119,247.0,409.0
120,262.0,401.0
121,225.0,414.0
122,215.0,426.0
123,221.0,437.0
124,244.0,431.0
125,261.0,420.0
126,215.0,425.0
127,232.0,414.0
128,240.0,393.0
129,218.0,411.0
130,214.0,409.0
131,240.0,411.0
132,195.0,406.0
133,217.0,390.0
134,187.0,408.0
135,194.0,408.0
136,199.0,388.0
137,162.0,409.0
138,176.0,408.0
139,184.0,391.0
140,166.0,339.0
141,130.0,284.0
142,74.0,254.0
143,63.0,254.0
