Turn,Happiness,Load
0,418.0,238.0
1,415.0,238.0
2,414.0,243.0
3,414.0,252.0
4,414.0,375.0
5,468.0,404.0
6,457.0,414.0
7,456.0,402.0
8,451.0,392.0
9,445.0,379.0
10,443.0,403.0
11,437.0,413.0
12,444.0,418.0
13,444.0,395.0
14,437.0,405.0
15,448.0,416.0
16,452.0,392.0
17,453.0,386.0
18,465.0,389.0
19,478.0,397.0
20,475.0,393.0
21,494.0,383.0
22,473.0,410.0
23,488.0,420.0
24,491.0,411.0
25,498.0,398.0
26,498.0,407.0
27,495.0,421.0
28,514.0,430.0
29,502.0,421.0
30,482.0,427.0
31,499.0,415.0
32,505.0,412.0
33,513.0,403.0
34,512.0,396.0
35,486.0,399.0
36,487.0,408.0
37,464.0,407.0
38,452.0,421.0
39,432.0,384.0
40,458.0,412.0
41,456.0,410.0
42,459.0,402.0
43,439.0,388.0
44,437.0,379.0
45,441.0,385.0
46,417.0,393.0
47,397.0,400.0
48,382.0,384.0
49,377.0,398.0
50,371.0,405.0
51,366.0,405.0
52,375.0,413.0
53,378.0,398.0
54,382.0,383.0
55,381.0,389.0
56,336.0,382.0
57,375.0,402.0
58,360.0,381.0
59,342.0,409.0
60,324.0,415.0
61,316.0,424.0
62,365.0,408.0
63,382.0,385.0
64,356.0,405.0
65,367.0,399.0
66,428.0,365.0
67,393.0,390.0
68,405.0,398.0
69,408.0,420.0
70,423.0,419.0
71,434.0,411.0
72,474.0,390.0
73,461.0,374.0
74,447.0,382.0
75,470.0,395.0
76,483.0,417.0
77,468.0,402.0
78,464.0,400.0
79,522.0,395.0
80,520.0,397.0
81,560.0,421.0
82,552.0,388.0
83,538.0,390.0
84,531.0,413.0
85,578.0,401.0
86,557.0,404.0
87,555.0,413.0
88,555.0,425.0
89,546.0,419.0
90,550.0,405.0
91,542.0,382.0
92,581.0,403.0
93,605.0,388.0
94,539.0,401.0
95,553.0,403.0
96,540.0,408.0
97,545.0,400.0
98,589.0,408.0
99,565.0,394.0
100,561.0,385.0
101,573.0,383.0
102,557.0,395.0
103,556.0,394.0
104,559.0,392.0
105,551.0,398.0
106,557.0,390.0
107,502.0,407.0
108,571.0,409.0
109,549.0,386.0
110,545.0,377.0
111,477.0,404.0
112,465.0,408.0
113,456.0,415.0
114,456.0,400.0
115,538.0,395.0
116,497.0,385.0
117,515.0,385.0
118,481.0,415.0
119,453.0,404.0
120,469.0,404.0
121,471.0,382.0
122,482.0,392.0
123,470.0,424.0
124,489.0,411.0
125,608.0,408.0
126,496.0,403.0
127,507.0,411.0
128,510.0,410.0
129,501.0,397.0
130,495.0,392.0
131,534.0,400.0
132,488.0,419.0
133,470.0,406.0
134,460.0,390.0
135,470.0,399.0
136,475.0,423.0
137,457.0,407.0
138,470.0,405.0
139,466.0,404.0
140,461.0,404.0
141,461.0,404.0
142,461.0,238.0
143,501.0,238.0
