Turn,Happiness,Load
0,82,52
1,82,52
2,82,52
3,82,52
4,82,52
5,82,73
6,78,72
7,152,76
8,149,77
9,149,77
10,157,80
11,157,80
12,157,80
13,150,78
14,148,79
15,148,79
16,148,79
17,141,76
18,141,76
19,128,77
20,122,78
21,122,78
22,122,78
23,122,78
24,129,81
25,129,81
26,129,81
27,129,81
28,129,81
29,129,81
30,129,81
31,129,81
32,129,81
33,129,81
34,129,81
35,129,81
36,129,81
37,129,81
38,129,81
39,129,81
40,129,81
41,129,81
42,43,75
43,56,75
44,52,72
45,56,73
46,59,75
47,40,77
48,38,78
49,37,79
50,32,80
51,26,76
52,25,77
53,30,78
54,21,77
55,21,77
56,16,77
57,11,78
58,11,80
59,9,81
60,14,85
61,17,83
62,17,83
63,17,83
64,17,83
65,17,83
66,17,83
67,17,83
68,17,83
69,17,83
70,38,77
71,43,78
72,43,78
73,43,78
74,43,78
75,55,78
76,57,80
77,57,80
78,57,80
79,57,80
80,57,80
81,57,80
82,57,80
83,57,80
84,57,80
85,29,75
86,32,76
87,31,74
88,31,75
89,31,75
90,31,75
91,49,76
92,49,76
93,56,79
94,56,79
95,56,79
96,56,79
97,56,79
98,56,79
99,65,76
100,62,78
101,71,78
102,79,83
103,77,79
104,86,80
105,90,86
106,94,81
107,88,76
108,94,82
109,94,82
110,94,82
111,94,82
112,94,82
113,94,82
114,94,82
115,94,82
116,93,79
117,93,79
118,97,80
119,93,78
120,93,78
121,93,78
122,93,78
123,93,78
124,99,82
125,101,86
126,96,82
127,96,82
128,96,82
129,96,82
130,96,82
131,96,82
132,96,82
133,96,82
134,96,82
135,84,78
136,82,77
137,82,77
138,85,76
139,85,76
140,90,80
141,90,80
142,90,80
143,90,80
