Turn,Happiness,Load
0,0,33
1,0,33
2,6,38
3,16,52
4,16,52
5,19,81
6,22,86
7,22,86
8,71,81
9,70,88
10,70,83
11,68,79
12,70,86
13,78,86
14,82,82
15,84,81
16,89,85
17,63,80
18,65,85
19,65,85
20,67,82
21,69,87
22,68,88
23,71,89
24,70,86
25,70,86
26,70,86
27,85,79
28,82,83
29,90,80
30,82,80
31,75,88
32,67,86
33,74,83
34,55,84
35,61,90
36,59,84
37,59,81
38,74,82
39,71,88
40,62,83
41,63,90
42,71,82
43,77,83
44,72,79
45,67,76
46,65,79
47,63,78
48,64,82
49,58,89
50,47,84
51,47,84
52,49,84
53,62,87
54,48,80
55,48,83
56,48,83
57,50,87
58,50,87
59,46,87
60,48,82
61,50,82
62,49,82
63,57,85
64,58,84
65,88,86
66,88,91
67,94,82
68,69,82
69,74,86
70,88,78
71,94,82
72,94,82
73,98,86
74,104,90
75,106,83
76,102,84
77,108,80
78,104,80
79,111,86
80,122,88
81,114,86
82,118,82
83,144,77
84,149,78
85,155,85
86,167,86
87,167,84
88,164,90
89,141,78
90,144,82
91,164,77
92,170,80
93,155,80
94,141,75
95,144,78
96,136,78
97,143,85
98,174,86
99,159,82
100,133,83
101,146,85
102,154,78
103,151,83
104,171,78
105,178,83
106,172,79
107,154,85
108,170,81
109,132,87
110,133,83
111,131,80
112,110,85
113,106,80
114,112,86
115,97,80
116,101,88
117,132,83
118,107,81
119,73,84
120,73,84
121,87,86
122,83,87
123,98,89
124,61,84
125,70,89
126,92,88
127,84,85
128,86,86
129,80,92
130,64,87
131,73,87
132,81,82
133,89,89
134,88,83
135,87,77
136,74,82
137,76,79
138,62,80
139,61,76
140,70,72
141,60,58
142,52,45
143,51,44
