Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,69
5,51,73
6,184,77
7,191,78
8,287,83
9,297,82
10,375,80
11,336,83
12,350,79
13,341,78
14,322,79
15,314,80
16,387,76
17,389,77
18,367,79
19,393,77
20,374,78
21,350,76
22,328,77
23,332,78
24,307,84
25,332,82
26,332,84
27,332,83
28,320,83
29,356,82
30,366,79
31,383,78
32,376,80
33,390,78
34,319,87
35,304,86
36,327,83
37,320,81
38,288,87
39,268,81
40,262,82
41,304,81
42,281,81
43,296,79
44,285,79
45,251,81
46,223,82
47,233,84
48,225,78
49,223,79
50,204,77
51,193,81
52,117,80
53,82,80
54,68,81
55,59,81
56,73,79
57,60,80
58,50,81
59,56,82
60,41,83
61,42,78
62,25,82
63,38,81
64,10,78
65,9,78
66,4,75
67,28,79
68,27,80
69,16,80
70,6,78
71,6,78
72,6,78
73,3,79
74,8,83
75,8,80
76,8,81
77,8,81
78,0,79
79,2,84
80,2,78
81,6,80
82,4,81
83,4,81
84,4,81
85,1,77
86,6,76
87,0,80
88,2,82
89,2,76
90,0,77
91,0,79
92,0,80
93,0,80
94,0,76
95,4,83
96,4,82
97,0,80
98,16,82
99,17,77
100,25,80
101,2,78
102,13,83
103,21,82
104,5,79
105,33,81
106,15,79
107,0,80
108,29,85
109,29,83
110,15,83
111,2,77
112,19,80
113,19,81
114,42,82
115,9,84
116,10,79
117,33,85
118,34,83
119,36,78
120,21,79
121,22,80
122,21,80
123,19,80
124,22,80
125,3,76
126,0,76
127,0,78
128,12,77
129,0,75
130,8,79
131,13,80
132,38,79
133,21,81
134,19,79
135,14,83
136,43,84
137,47,83
138,23,83
139,17,76
140,5,69
141,0,56
142,0,54
143,0,52
