Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,70
4,0,75
5,0,74
6,0,74
7,125,74
8,146,76
9,223,78
10,229,79
11,229,79
12,229,79
13,226,80
14,208,77
15,200,76
16,190,78
17,199,79
18,239,79
19,239,79
20,261,80
21,244,77
22,254,81
23,239,76
24,228,79
25,241,79
26,253,79
27,266,78
28,261,76
29,249,79
30,233,81
31,217,82
32,168,79
33,168,79
34,163,77
35,160,79
36,172,86
37,172,86
38,158,79
39,168,82
40,168,82
41,147,76
42,153,76
43,157,78
44,147,79
45,154,78
46,153,76
47,152,77
48,82,81
49,82,81
50,67,78
51,68,83
52,60,81
53,100,83
54,93,77
55,102,85
56,102,85
57,74,80
58,72,80
59,63,85
60,54,77
61,61,85
62,49,79
63,42,83
64,35,80
65,33,83
66,37,82
67,6,87
68,6,87
69,6,87
70,6,87
71,5,75
72,4,77
73,3,77
74,1,77
75,0,80
76,0,81
77,11,82
78,10,84
79,1,82
80,0,78
81,0,80
82,0,77
83,0,78
84,0,78
85,3,76
86,5,78
87,6,77
88,13,79
89,15,76
90,10,78
91,10,79
92,10,80
93,11,76
94,11,77
95,14,78
96,1,77
97,5,78
98,9,84
99,9,76
100,1,84
101,5,81
102,8,77
103,11,79
104,12,77
105,14,78
106,28,79
107,34,90
108,36,81
109,37,77
110,9,84
111,9,84
112,27,78
113,35,79
114,35,79
115,0,81
116,1,78
117,2,76
118,12,82
119,12,79
120,21,80
121,11,78
122,21,79
123,35,82
124,35,81
125,36,82
126,36,77
127,28,79
128,37,78
129,50,80
130,49,81
131,50,79
132,44,81
133,58,82
134,57,76
135,63,77
136,61,77
137,63,78
138,63,80
139,67,80
140,75,80
141,75,80
142,75,80
143,75,80
