Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,271.0
4,6.0,380.0
5,441.0,392.0
6,387.0,404.0
7,418.0,394.0
8,393.0,399.0
9,409.0,369.0
10,373.0,417.0
11,384.0,410.0
12,395.0,420.0
13,408.0,413.0
14,404.0,406.0
15,403.0,426.0
16,396.0,408.0
17,465.0,409.0
18,468.0,414.0
19,460.0,425.0
20,456.0,418.0
21,468.0,419.0
22,474.0,423.0
23,482.0,428.0
24,501.0,414.0
25,505.0,417.0
26,505.0,370.0
27,483.0,383.0
28,456.0,383.0
29,463.0,370.0
30,458.0,383.0
31,456.0,397.0
32,466.0,428.0
33,468.0,440.0
34,469.0,411.0
35,462.0,410.0
36,463.0,387.0
37,442.0,400.0
38,442.0,412.0
39,465.0,419.0
40,451.0,407.0
41,456.0,391.0
42,452.0,392.0
43,443.0,402.0
44,440.0,431.0
45,404.0,415.0
46,399.0,411.0
47,367.0,415.0
48,363.0,404.0
49,333.0,397.0
50,321.0,393.0
51,326.0,387.0
52,320.0,404.0
53,297.0,407.0
54,270.0,386.0
55,267.0,402.0
56,228.0,424.0
57,238.0,417.0
58,237.0,383.0
59,229.0,415.0
60,247.0,419.0
61,253.0,426.0
62,273.0,420.0
63,269.0,390.0
64,299.0,404.0
65,278.0,400.0
66,248.0,407.0
67,267.0,400.0
68,289.0,410.0
69,305.0,415.0
70,322.0,413.0
71,320.0,406.0
72,328.0,419.0
73,353.0,432.0
74,416.0,420.0
75,406.0,423.0
76,415.0,393.0
77,411.0,390.0
78,434.0,401.0
79,443.0,396.0
80,457.0,411.0
81,446.0,427.0
82,463.0,407.0
83,500.0,413.0
84,496.0,397.0
85,488.0,426.0
86,507.0,403.0
87,504.0,401.0
88,508.0,409.0
89,522.0,404.0
90,484.0,396.0
91,433.0,402.0
92,452.0,417.0
93,470.0,412.0
94,499.0,412.0
95,508.0,395.0
96,489.0,409.0
97,486.0,396.0
98,461.0,376.0
99,444.0,404.0
100,402.0,392.0
101,388.0,399.0
102,381.0,366.0
103,353.0,399.0
104,358.0,389.0
105,313.0,405.0
106,326.0,396.0
107,318.0,407.0
108,309.0,409.0
109,273.0,426.0
110,293.0,401.0
111,266.0,404.0
112,290.0,390.0
113,230.0,411.0
114,255.0,418.0
115,235.0,417.0
116,248.0,397.0
117,234.0,380.0
118,208.0,380.0
119,206.0,407.0
120,231.0,398.0
121,213.0,364.0
122,187.0,364.0
123,180.0,391.0
124,182.0,403.0
125,209.0,408.0
126,176.0,411.0
127,190.0,390.0
128,171.0,393.0
129,210.0,394.0
130,182.0,418.0
131,198.0,423.0
132,236.0,380.0
133,171.0,401.0
134,190.0,384.0
135,157.0,407.0
136,207.0,425.0
137,197.0,414.0
138,190.0,404.0
139,196.0,362.0
140,126.0,309.0
141,90.0,268.0
142,88.0,244.0
143,79.0,244.0
