Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,66
12,0,67
13,0,58
14,0,55
15,0,58
16,0,62
17,0,63
18,0,55
19,0,61
20,0,69
21,0,73
22,0,70
23,0,73
24,0,69
25,0,67
26,0,61
27,0,64
28,0,63
29,0,64
30,0,64
31,0,64
32,0,64
33,0,64
34,0,64
35,0,64
36,0,64
37,0,72
38,0,72
39,0,69
40,0,64
41,0,59
42,0,61
43,0,64
44,0,65
45,0,61
46,0,63
47,0,63
48,0,63
49,0,63
50,0,63
51,0,63
52,0,63
53,0,63
54,0,63
55,0,63
56,0,63
57,0,63
58,0,63
59,0,63
60,0,63
61,0,63
62,0,63
63,0,63
64,0,63
65,0,63
66,0,63
67,0,63
68,0,63
69,0,63
70,0,63
71,0,63
72,0,63
73,0,63
74,0,63
75,0,63
76,0,63
77,0,63
78,0,63
79,0,63
80,0,63
81,0,63
82,0,63
83,0,63
84,0,63
85,0,63
86,0,63
87,0,63
88,0,63
89,0,73
90,0,73
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
