Turn,Happiness,Load
0,88,28
1,88,28
2,88,28
3,88,28
4,88,28
5,88,28
6,88,28
7,88,28
8,88,28
9,88,28
10,88,28
11,88,28
12,88,28
13,88,28
14,88,28
15,88,28
16,88,28
17,88,28
18,88,28
19,88,28
20,88,28
21,88,28
22,88,28
23,88,28
24,88,28
25,88,28
26,88,28
27,88,28
28,88,28
29,88,28
30,88,28
31,88,28
32,88,28
33,88,28
34,88,28
35,88,28
36,88,28
37,88,28
38,88,28
39,88,28
40,88,28
41,88,28
42,88,28
43,88,28
44,88,28
45,88,28
46,88,28
47,88,28
48,88,28
49,88,28
50,88,28
51,88,28
52,88,28
53,88,28
54,88,28
55,88,28
56,88,28
57,88,28
58,88,28
59,88,28
60,88,28
61,88,28
62,88,28
63,88,28
64,88,28
65,88,28
66,88,28
67,88,28
68,88,28
69,88,28
70,88,28
71,88,28
72,88,28
73,88,28
74,88,28
75,88,28
76,88,28
77,88,28
78,88,28
79,88,28
80,88,28
81,88,28
82,88,28
83,88,28
84,88,28
85,88,28
86,88,28
87,88,28
88,88,28
89,88,28
90,88,28
91,88,28
92,88,28
93,88,28
94,88,28
95,88,28
96,88,28
97,88,28
98,88,28
99,88,28
100,88,28
101,88,28
102,88,28
103,88,28
104,88,28
105,88,28
106,88,28
107,88,28
108,88,28
109,88,28
110,88,28
111,88,28
112,88,28
113,88,28
114,88,28
115,88,28
116,88,28
117,88,28
118,88,28
119,88,28
120,88,28
121,88,28
122,88,28
123,88,28
124,88,28
125,88,28
126,88,28
127,88,28
128,88,28
129,88,28
130,88,28
131,88,28
132,88,28
133,88,28
134,88,28
135,88,28
136,88,28
137,88,28
138,88,28
139,88,28
140,88,28
141,88,28
142,88,28
143,88,28
