Turn,Happiness,Load
0,73,31
1,80,31
2,77,33
3,77,33
4,77,33
5,77,33
6,77,33
7,77,33
8,77,33
9,77,33
10,77,33
11,77,33
12,77,33
13,77,33
14,77,33
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,77,33
45,59,45
46,53,44
47,63,47
48,63,47
49,63,47
50,63,47
51,63,47
52,63,47
53,63,47
54,63,47
55,63,47
56,63,47
57,63,47
58,63,47
59,63,47
60,63,47
61,63,47
62,63,47
63,63,47
64,63,47
65,63,47
66,63,47
67,63,47
68,63,47
69,63,47
70,63,47
71,63,47
72,63,47
73,63,47
74,63,47
75,63,47
76,63,47
77,63,47
78,63,47
79,63,47
80,63,47
81,63,47
82,63,47
83,63,47
84,63,47
85,63,47
86,63,47
87,63,47
88,63,47
89,63,47
90,63,47
91,63,47
92,63,47
93,63,47
94,63,47
95,63,47
96,63,47
97,63,47
98,63,47
99,63,47
100,63,47
101,63,47
102,63,47
103,63,47
104,63,47
105,63,47
106,63,47
107,63,47
108,63,47
109,63,47
110,63,47
111,63,47
112,63,47
113,63,47
114,63,47
115,63,47
116,63,47
117,63,47
118,63,47
119,63,47
120,63,47
121,63,47
122,63,47
123,63,47
124,63,47
125,63,47
126,63,47
127,63,47
128,63,47
129,63,47
130,63,47
131,63,47
132,63,47
133,63,47
134,63,47
135,63,47
136,63,47
137,63,47
138,63,47
139,63,47
140,63,47
141,63,47
142,63,47
143,63,47
