Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,0,70
5,16,79
6,8,74
7,163,82
8,133,75
9,115,74
10,122,79
11,122,79
12,145,85
13,127,81
14,125,84
15,127,81
16,145,88
17,148,76
18,143,77
19,142,78
20,131,78
21,143,77
22,108,75
23,148,80
24,148,80
25,154,81
26,154,82
27,140,81
28,147,82
29,104,79
30,107,83
31,114,81
32,132,82
33,124,80
34,95,80
35,95,80
36,100,82
37,100,82
38,82,83
39,86,81
40,86,81
41,78,77
42,83,82
43,61,92
44,55,81
45,37,83
46,27,83
47,29,80
48,16,83
49,36,84
50,40,85
51,14,77
52,13,81
53,9,79
54,6,79
55,6,76
56,6,78
57,9,86
58,10,81
59,6,81
60,5,89
61,4,79
62,4,83
63,5,88
64,6,88
65,9,83
66,7,80
67,4,85
68,4,82
69,13,80
70,14,83
71,16,81
72,23,84
73,4,80
74,5,86
75,10,84
76,11,84
77,18,85
78,21,79
79,5,79
80,12,84
81,27,91
82,31,82
83,33,82
84,22,78
85,25,83
86,12,83
87,19,89
88,26,85
89,18,82
90,17,86
91,25,83
92,23,85
93,33,86
94,35,90
95,35,82
96,31,82
97,37,80
98,38,78
99,41,81
100,56,77
101,51,75
102,53,78
103,60,87
104,60,87
105,60,87
106,41,79
107,49,78
108,51,79
109,58,90
110,51,79
111,47,80
112,78,85
113,53,82
114,53,86
115,50,89
116,38,78
117,36,84
118,46,80
119,40,79
120,54,82
121,55,82
122,58,82
123,48,83
124,58,84
125,67,81
126,50,83
127,38,82
128,30,75
129,41,85
130,25,75
131,26,83
132,24,82
133,17,82
134,20,82
135,22,81
136,25,87
137,9,78
138,6,82
139,14,73
140,42,74
141,7,45
142,0,39
143,0,39
