Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,4,75
4,6,83
5,6,83
6,7,84
7,3,78
8,3,80
9,2,80
10,0,89
11,0,81
12,6,89
13,3,88
14,3,86
15,0,83
16,0,90
17,0,86
18,0,91
19,0,85
20,0,82
21,1,78
22,0,85
23,0,86
24,0,83
25,0,87
26,0,87
27,0,86
28,0,95
29,0,84
30,0,84
31,0,82
32,0,83
33,0,80
34,0,86
35,0,89
36,0,89
37,0,86
38,0,86
39,0,87
40,4,90
41,0,86
42,0,85
43,0,88
44,0,87
45,0,87
46,0,86
47,0,79
48,0,81
49,0,82
50,0,81
51,0,81
52,1,83
53,3,79
54,1,81
55,8,90
56,9,83
57,3,81
58,9,84
59,5,89
60,7,82
61,20,84
62,17,75
63,21,80
64,13,78
65,23,83
66,23,82
67,35,77
68,30,83
69,42,82
70,42,86
71,62,84
72,68,86
73,38,87
74,43,78
75,57,86
76,47,80
77,56,89
78,95,85
79,106,83
80,78,83
81,74,87
82,125,86
83,125,86
84,122,84
85,158,76
86,161,86
87,181,79
88,183,85
89,129,81
90,157,92
91,161,86
92,154,81
93,140,82
94,153,86
95,144,84
96,142,86
97,158,76
98,169,80
99,191,81
100,145,79
101,144,80
102,113,93
103,111,82
104,103,83
105,114,79
106,96,84
107,71,80
108,60,84
109,36,91
110,48,80
111,47,84
112,54,91
113,17,84
114,29,89
115,24,83
116,36,85
117,35,84
118,18,91
119,17,84
120,13,82
121,35,97
122,35,85
123,12,81
124,0,75
125,0,76
126,12,82
127,24,85
128,12,79
129,23,90
130,36,87
131,36,82
132,23,88
133,0,75
134,12,83
135,12,83
136,21,82
137,29,83
138,22,82
139,12,83
140,0,75
141,0,75
142,0,75
143,0,75
