Turn,Happiness,Load
0,0,66
1,0,74
2,0,75
3,0,72
4,1,82
5,7,89
6,8,84
7,6,83
8,6,88
9,3,84
10,2,81
11,2,86
12,7,84
13,0,86
14,2,83
15,0,83
16,3,82
17,0,83
18,0,90
19,2,88
20,0,88
21,0,87
22,0,84
23,0,89
24,0,85
25,0,90
26,1,83
27,0,80
28,0,88
29,0,87
30,0,88
31,1,83
32,0,84
33,0,79
34,0,80
35,0,80
36,0,84
37,0,91
38,0,80
39,0,80
40,0,82
41,0,88
42,0,88
43,0,88
44,0,78
45,0,84
46,0,82
47,0,88
48,0,83
49,0,82
50,0,81
51,0,78
52,3,82
53,0,78
54,0,77
55,0,85
56,5,86
57,9,84
58,10,89
59,10,89
60,8,81
61,13,81
62,12,81
63,12,81
64,8,80
65,15,81
66,19,84
67,6,80
68,29,83
69,21,83
70,41,84
71,22,85
72,56,83
73,53,83
74,42,82
75,46,83
76,71,82
77,114,84
78,106,84
79,111,84
80,93,83
81,96,80
82,76,82
83,140,84
84,154,86
85,174,85
86,135,82
87,160,82
88,179,81
89,137,87
90,158,87
91,149,86
92,149,86
93,138,87
94,192,80
95,162,83
96,215,80
97,178,81
98,176,80
99,195,81
100,269,76
101,194,79
102,161,83
103,160,90
104,182,79
105,168,80
106,181,79
107,183,81
108,168,79
109,173,76
110,102,77
111,134,83
112,118,87
113,95,82
114,89,83
115,28,78
116,42,82
117,43,81
118,36,80
119,42,82
120,43,89
121,60,90
122,20,86
123,50,88
124,68,90
125,54,90
126,31,88
127,18,83
128,35,84
129,47,92
130,22,86
131,25,81
132,21,80
133,20,85
134,33,89
135,1,86
136,12,87
137,14,81
138,15,88
139,15,82
140,0,75
141,0,75
142,0,75
143,0,75
