Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,183,75
4,161,70
5,162,80
6,181,85
7,161,86
8,159,93
9,158,91
10,156,88
11,169,84
12,163,83
13,160,87
14,158,85
15,168,87
16,168,89
17,161,83
18,156,80
19,165,82
20,161,85
21,157,85
22,157,86
23,153,81
24,156,81
25,143,88
26,146,84
27,149,88
28,151,84
29,140,84
30,134,84
31,144,84
32,131,80
33,119,85
34,116,85
35,105,87
36,112,85
37,100,81
38,87,81
39,74,78
40,76,85
41,83,85
42,68,87
43,40,86
44,48,87
45,38,84
46,35,86
47,29,85
48,27,81
49,28,82
50,28,90
51,23,85
52,11,86
53,14,84
54,16,82
55,7,84
56,12,86
57,4,87
58,4,83
59,5,80
60,5,81
61,5,84
62,3,82
63,3,83
64,7,82
65,8,83
66,7,85
67,17,87
68,21,85
69,8,91
70,9,88
71,14,88
72,10,86
73,12,88
74,3,84
75,3,84
76,18,87
77,25,90
78,32,93
79,22,90
80,28,91
81,34,85
82,28,86
83,28,85
84,42,83
85,45,87
86,57,83
87,37,84
88,51,87
89,46,86
90,46,85
91,39,82
92,47,83
93,53,84
94,59,88
95,72,87
96,63,85
97,65,88
98,58,88
99,50,83
100,63,82
101,65,83
102,64,84
103,63,83
104,55,84
105,57,79
106,79,83
107,73,77
108,63,76
109,63,84
110,63,87
111,52,83
112,75,82
113,82,87
114,87,88
115,75,84
116,61,84
117,66,90
118,75,84
119,72,87
120,62,86
121,70,86
122,69,89
123,72,84
124,67,84
125,69,86
126,65,88
127,51,86
128,70,87
129,76,88
130,58,92
131,46,87
132,54,82
133,51,83
134,54,88
135,74,87
136,46,88
137,44,82
138,44,86
139,44,80
140,14,75
141,41,64
142,30,43
143,30,43
