Turn,Happiness,Load
0,3.0,251.0
1,3.0,251.0
2,3.0,260.0
3,3.0,340.0
4,369.0,390.0
5,395.0,413.0
6,399.0,411.0
7,415.0,414.0
8,402.0,409.0
9,436.0,396.0
10,422.0,410.0
11,428.0,414.0
12,431.0,394.0
13,407.0,410.0
14,430.0,393.0
15,417.0,400.0
16,425.0,408.0
17,421.0,410.0
18,416.0,416.0
19,415.0,413.0
20,435.0,414.0
21,455.0,413.0
22,450.0,425.0
23,449.0,420.0
24,453.0,394.0
25,447.0,388.0
26,425.0,407.0
27,443.0,405.0
28,457.0,410.0
29,463.0,416.0
30,442.0,423.0
31,452.0,411.0
32,475.0,421.0
33,473.0,412.0
34,481.0,391.0
35,481.0,409.0
36,476.0,402.0
37,468.0,399.0
38,466.0,399.0
39,436.0,406.0
40,452.0,425.0
41,462.0,411.0
42,471.0,409.0
43,467.0,415.0
44,474.0,419.0
45,425.0,409.0
46,399.0,401.0
47,407.0,380.0
48,394.0,394.0
49,383.0,416.0
50,359.0,416.0
51,327.0,404.0
52,325.0,390.0
53,281.0,390.0
54,280.0,406.0
55,243.0,402.0
56,237.0,406.0
57,246.0,392.0
58,210.0,397.0
59,219.0,402.0
60,221.0,416.0
61,242.0,398.0
62,234.0,411.0
63,244.0,393.0
64,227.0,412.0
65,234.0,420.0
66,237.0,426.0
67,296.0,428.0
68,276.0,431.0
69,283.0,429.0
70,299.0,416.0
71,307.0,409.0
72,337.0,392.0
73,324.0,399.0
74,338.0,402.0
75,365.0,373.0
76,361.0,405.0
77,370.0,411.0
78,370.0,412.0
79,381.0,410.0
80,405.0,434.0
81,430.0,414.0
82,433.0,423.0
83,454.0,411.0
84,449.0,408.0
85,455.0,428.0
86,449.0,442.0
87,442.0,409.0
88,485.0,402.0
89,470.0,406.0
90,450.0,405.0
91,470.0,415.0
92,470.0,422.0
93,459.0,425.0
94,463.0,408.0
95,465.0,426.0
96,472.0,423.0
97,473.0,411.0
98,488.0,406.0
99,422.0,410.0
100,439.0,405.0
101,400.0,408.0
102,403.0,407.0
103,398.0,423.0
104,421.0,391.0
105,371.0,395.0
106,366.0,396.0
107,340.0,414.0
108,322.0,428.0
109,325.0,425.0
110,296.0,418.0
111,297.0,403.0
112,267.0,423.0
113,282.0,401.0
114,221.0,419.0
115,242.0,398.0
116,235.0,394.0
117,182.0,400.0
118,186.0,384.0
119,189.0,376.0
120,199.0,388.0
121,178.0,401.0
122,187.0,396.0
123,190.0,395.0
124,204.0,402.0
125,207.0,397.0
126,175.0,425.0
127,207.0,424.0
128,177.0,398.0
129,173.0,401.0
130,188.0,374.0
131,165.0,385.0
132,174.0,397.0
133,178.0,403.0
134,179.0,407.0
135,195.0,418.0
136,213.0,426.0
137,226.0,399.0
138,199.0,406.0
139,194.0,370.0
140,129.0,314.0
141,95.0,274.0
142,66.0,251.0
143,47.0,251.0
