Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,2,67
5,2,71
6,5,75
7,7,83
8,7,79
9,6,79
10,4,88
11,3,84
12,1,85
13,0,90
14,0,85
15,0,94
16,0,86
17,0,101
18,0,102
19,0,85
20,0,94
21,0,102
22,0,102
23,0,100
24,0,103
25,0,99
26,0,98
27,0,83
28,0,94
29,0,93
30,0,87
31,0,87
32,0,93
33,0,92
34,0,94
35,0,103
36,0,103
37,0,113
38,0,110
39,0,112
40,0,111
41,0,102
42,0,93
43,0,83
44,0,76
45,0,85
46,0,83
47,0,92
48,0,91
49,1,83
50,1,90
51,3,86
52,6,84
53,6,83
54,8,88
55,14,81
56,17,79
57,0,75
58,2,75
59,2,81
60,3,82
61,3,83
62,3,83
63,3,83
64,3,83
65,3,83
66,32,78
67,32,80
68,33,82
69,33,82
70,33,82
71,33,82
72,65,81
73,69,82
74,77,80
75,87,83
76,83,77
77,87,81
78,87,81
79,95,78
80,95,78
81,95,78
82,95,78
83,95,78
84,95,78
85,95,78
86,95,78
87,95,78
88,144,77
89,144,77
90,144,77
91,144,77
92,144,79
93,144,79
94,144,79
95,144,79
96,166,82
97,144,55
98,144,55
99,148,58
100,167,64
101,167,64
102,81,53
103,71,53
104,12,46
105,12,46
106,12,48
107,12,62
108,12,67
109,12,67
110,12,68
111,12,68
112,12,68
113,12,71
114,12,71
115,14,79
116,14,79
117,12,80
118,0,91
119,0,96
120,0,91
121,0,93
122,0,83
123,0,79
124,0,82
125,0,89
126,0,83
127,0,84
128,0,113
129,0,106
130,0,96
131,0,86
132,0,84
133,0,93
134,0,75
135,0,81
136,0,83
137,0,85
138,0,101
139,0,96
140,0,97
141,0,87
142,0,75
143,0,75
