Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,73,75
4,70,75
5,70,75
6,75,78
7,66,84
8,65,78
9,70,78
10,65,78
11,73,85
12,57,80
13,64,80
14,60,83
15,60,85
16,66,84
17,74,89
18,73,84
19,71,82
20,67,81
21,65,80
22,59,78
23,69,80
24,70,80
25,68,84
26,68,84
27,73,78
28,70,81
29,63,76
30,67,80
31,71,89
32,67,82
33,64,80
34,72,84
35,76,90
36,76,90
37,76,90
38,76,90
39,57,84
40,61,86
41,56,81
42,56,86
43,65,84
44,66,87
45,63,87
46,62,85
47,61,87
48,61,87
49,60,81
50,59,85
51,64,85
52,56,89
53,64,92
54,58,87
55,56,82
56,55,82
57,56,83
58,53,89
59,53,81
60,65,81
61,65,80
62,72,81
63,68,85
64,71,84
65,68,84
66,74,83
67,77,84
68,81,86
69,109,81
70,111,81
71,114,88
72,119,82
73,105,81
74,102,81
75,107,84
76,90,76
77,116,76
78,96,80
79,93,89
80,92,93
81,117,81
82,121,81
83,129,84
84,126,82
85,113,81
86,120,79
87,140,82
88,150,81
89,138,82
90,130,83
91,134,84
92,123,80
93,129,81
94,125,81
95,133,80
96,131,79
97,135,82
98,150,90
99,143,81
100,141,84
101,144,91
102,140,85
103,141,83
104,154,83
105,158,81
106,171,78
107,186,77
108,171,75
109,171,85
110,184,82
111,185,90
112,216,77
113,212,79
114,176,81
115,159,81
116,175,82
117,172,82
118,177,79
119,169,81
120,150,84
121,142,85
122,141,82
123,143,81
124,190,77
125,186,76
126,183,82
127,174,79
128,209,74
129,210,71
130,144,79
131,140,84
132,130,80
133,143,77
134,141,78
135,136,86
136,144,72
137,140,84
138,120,82
139,166,71
140,43,28
141,37,20
142,20,7
143,20,7
