Turn,Happiness,Load
0,61,31
1,57,31
2,43,33
3,25,40
4,25,40
5,25,40
6,25,40
7,25,40
8,25,40
9,25,40
10,25,40
11,25,40
12,25,40
13,25,40
14,25,40
15,25,40
16,25,40
17,25,40
18,25,40
19,25,40
20,25,40
21,25,40
22,25,40
23,25,40
24,25,40
25,25,40
26,25,40
27,25,40
28,25,40
29,25,40
30,25,40
31,25,40
32,25,40
33,25,40
34,25,40
35,25,40
36,25,40
37,25,40
38,25,40
39,25,40
40,25,40
41,25,40
42,25,40
43,25,40
44,25,40
45,25,40
46,25,40
47,25,40
48,2,44
49,2,44
50,2,44
51,2,44
52,5,46
53,5,46
54,5,46
55,5,46
56,5,46
57,5,46
58,5,46
59,5,46
60,5,46
61,5,46
62,5,46
63,5,46
64,5,46
65,5,46
66,5,46
67,5,46
68,5,46
69,5,46
70,5,46
71,5,46
72,5,46
73,5,46
74,5,46
75,5,46
76,5,46
77,5,46
78,5,46
79,5,46
80,5,46
81,5,46
82,5,46
83,5,46
84,5,46
85,5,46
86,5,46
87,5,46
88,5,46
89,5,46
90,5,46
91,5,46
92,5,46
93,5,46
94,5,46
95,5,46
96,5,46
97,5,46
98,5,46
99,5,46
100,5,46
101,5,46
102,5,46
103,5,46
104,5,46
105,5,46
106,5,46
107,5,46
108,5,46
109,5,46
110,5,46
111,5,46
112,5,46
113,5,46
114,5,46
115,5,46
116,5,46
117,5,46
118,5,46
119,5,46
120,5,46
121,5,46
122,5,46
123,5,46
124,5,46
125,5,46
126,5,46
127,5,46
128,5,46
129,5,46
130,5,46
131,5,46
132,5,46
133,5,46
134,5,46
135,5,46
136,5,46
137,5,46
138,5,46
139,5,46
140,5,46
141,5,46
142,5,46
143,5,46
