Turn,Happiness,Load
0,0,63
1,0,63
2,0,70
3,0,71
4,0,82
5,1,87
6,4,81
7,4,92
8,2,83
9,0,85
10,2,88
11,4,94
12,2,77
13,2,77
14,8,89
15,9,80
16,15,86
17,13,95
18,19,87
19,23,85
20,27,84
21,30,84
22,25,82
23,27,87
24,34,81
25,40,89
26,44,90
27,44,84
28,53,92
29,56,80
30,54,84
31,56,86
32,58,83
33,61,89
34,64,80
35,73,83
36,88,82
37,94,85
38,95,93
39,90,84
40,97,90
41,89,83
42,89,81
43,87,88
44,87,91
45,93,86
46,93,86
47,101,88
48,127,83
49,105,88
50,124,83
51,127,82
52,119,82
53,116,79
54,116,75
55,99,81
56,127,84
57,141,83
58,129,80
59,129,80
60,129,80
61,136,82
62,142,83
63,144,84
64,151,87
65,154,81
66,165,87
67,146,82
68,138,83
69,139,78
70,156,89
71,162,86
72,168,94
73,163,82
74,165,83
75,192,84
76,194,78
77,165,81
78,169,85
79,173,79
80,159,80
81,159,80
82,150,86
83,139,85
84,136,88
85,165,90
86,188,88
87,217,85
88,188,81
89,172,80
90,165,78
91,114,76
92,90,77
93,103,81
94,82,88
95,96,87
96,113,86
97,72,81
98,72,88
99,57,78
100,43,83
101,33,80
102,29,81
103,43,90
104,27,78
105,17,82
106,46,86
107,24,80
108,26,79
109,37,78
110,16,78
111,11,79
112,23,84
113,30,84
114,13,85
115,21,84
116,18,89
117,9,83
118,39,89
119,17,79
120,24,85
121,24,83
122,17,81
123,21,82
124,8,85
125,16,88
126,17,82
127,29,84
128,21,83
129,31,85
130,53,83
131,32,88
132,16,78
133,27,83
134,27,83
135,31,76
136,36,85
137,38,85
138,38,87
139,30,77
140,21,74
141,14,57
142,13,48
143,13,48
