Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,74
4,0,71
5,0,76
6,0,83
7,2,86
8,1,82
9,3,85
10,9,85
11,3,75
12,6,78
13,9,84
14,10,78
15,12,78
16,12,80
17,16,85
18,17,75
19,17,75
20,17,78
21,20,84
22,35,78
23,37,80
24,24,75
25,26,82
26,51,82
27,51,82
28,53,85
29,53,85
30,59,82
31,62,86
32,68,83
33,68,83
34,74,85
35,70,81
36,73,81
37,67,79
38,90,77
39,78,81
40,92,81
41,98,84
42,98,84
43,128,75
44,119,72
45,117,82
46,125,76
47,128,78
48,149,75
49,155,71
50,157,82
51,165,89
52,204,71
53,199,78
54,198,84
55,201,85
56,206,93
57,237,76
58,249,65
59,258,84
60,283,76
61,253,77
62,251,79
63,264,78
64,264,76
65,238,80
66,243,84
67,227,79
68,260,79
69,295,76
70,309,73
71,286,75
72,284,76
73,271,82
74,322,67
75,304,84
76,266,79
77,245,83
78,266,82
79,257,82
80,247,81
81,234,81
82,227,82
83,222,91
84,185,68
85,198,77
86,198,84
87,204,87
88,181,80
89,186,83
90,114,80
91,135,80
92,118,81
93,114,82
94,105,77
95,103,77
96,88,77
97,80,75
98,77,78
99,75,82
100,72,80
101,82,83
102,89,85
103,80,85
104,50,79
105,65,88
106,54,78
107,116,72
108,86,77
109,85,79
110,63,78
111,61,79
112,119,79
113,62,79
114,52,82
115,89,83
116,76,77
117,59,76
118,37,75
119,35,72
120,50,82
121,55,79
122,37,69
123,53,77
124,90,78
125,43,72
126,49,83
127,94,79
128,72,85
129,77,86
130,63,84
131,57,80
132,30,75
133,32,80
134,30,79
135,42,84
136,20,75
137,27,76
138,19,75
139,29,76
140,16,75
141,20,75
142,24,73
143,21,70
