Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,70
5,0,70
6,1,76
7,1,80
8,2,82
9,5,78
10,8,87
11,4,92
12,3,89
13,4,83
14,7,85
15,9,84
16,10,85
17,11,78
18,20,82
19,18,77
20,27,80
21,27,93
22,26,84
23,25,78
24,25,78
25,27,79
26,36,89
27,42,87
28,42,85
29,57,81
30,67,77
31,62,80
32,67,80
33,72,85
34,83,77
35,93,88
36,98,83
37,90,86
38,96,87
39,95,83
40,89,79
41,89,80
42,99,82
43,102,83
44,99,83
45,103,86
46,112,81
47,121,79
48,146,82
49,108,87
50,138,87
51,120,81
52,121,83
53,127,85
54,124,91
55,137,84
56,136,87
57,149,86
58,125,84
59,148,83
60,132,77
61,142,82
62,142,82
63,142,82
64,152,76
65,146,85
66,158,81
67,169,78
68,193,78
69,181,77
70,147,87
71,187,85
72,186,81
73,190,86
74,190,77
75,198,88
76,183,80
77,183,83
78,184,78
79,181,81
80,192,85
81,188,89
82,187,87
83,147,83
84,153,92
85,114,79
86,118,84
87,95,78
88,84,83
89,88,86
90,94,80
91,99,89
92,75,76
93,49,75
94,42,79
95,25,78
96,61,83
97,57,78
98,41,75
99,41,87
100,41,81
101,54,85
102,37,80
103,42,81
104,75,83
105,52,78
106,44,83
107,29,77
108,18,77
109,45,77
110,49,73
111,45,80
112,84,84
113,92,83
114,73,81
115,64,78
116,57,77
117,57,77
118,74,84
119,71,88
120,91,91
121,31,87
122,37,93
123,38,82
124,39,83
125,38,79
126,38,77
127,63,84
128,52,87
129,25,80
130,33,79
131,36,75
132,23,67
133,29,75
134,30,74
135,15,75
136,18,77
137,27,80
138,32,79
139,32,75
140,19,69
141,22,62
142,20,60
143,20,60
