Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,74
5,22,80
6,160,80
7,158,82
8,153,84
9,144,75
10,154,76
11,137,77
12,154,80
13,145,81
14,146,83
15,161,77
16,161,79
17,154,79
18,152,80
19,150,82
20,152,88
21,149,90
22,151,83
23,156,83
24,146,79
25,148,80
26,148,82
27,142,78
28,146,79
29,130,79
30,129,87
31,126,87
32,111,89
33,105,87
34,109,83
35,106,87
36,99,87
37,98,83
38,98,83
39,103,85
40,103,85
41,93,88
42,84,83
43,81,78
44,82,90
45,25,75
46,17,75
47,24,77
48,29,81
49,24,83
50,14,77
51,10,80
52,10,87
53,13,81
54,12,77
55,4,80
56,12,81
57,9,80
58,9,80
59,11,77
60,0,75
61,0,82
62,0,82
63,3,75
64,0,75
65,0,76
66,0,81
67,2,89
68,3,80
69,3,90
70,9,80
71,4,79
72,6,80
73,0,75
74,6,81
75,13,78
76,14,79
77,17,85
78,3,82
79,22,80
80,33,84
81,17,81
82,31,87
83,41,76
84,47,77
85,53,79
86,54,86
87,33,75
88,38,75
89,38,75
90,42,82
91,42,82
92,45,84
93,45,84
94,48,93
95,55,76
96,50,77
97,54,78
98,58,83
99,58,83
100,69,78
101,51,77
102,56,78
103,56,78
104,57,79
105,66,81
106,61,77
107,64,78
108,70,76
109,62,78
110,56,76
111,56,76
112,73,78
113,57,75
114,57,75
115,54,79
116,66,82
117,71,83
118,75,80
119,57,80
120,63,82
121,46,77
122,21,75
123,21,75
124,15,74
125,38,81
126,44,82
127,62,78
128,36,76
129,34,77
130,42,78
131,38,79
132,38,79
133,34,75
134,32,75
135,50,78
136,42,76
137,43,77
138,43,79
139,25,75
140,20,75
141,10,58
142,3,43
143,3,43
