Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,11,38
5,27,73
6,27,73
7,27,73
8,27,73
9,27,73
10,27,73
11,27,73
12,37,74
13,63,77
14,53,78
15,56,80
16,56,80
17,56,80
18,56,80
19,56,80
20,56,80
21,56,80
22,56,80
23,56,80
24,56,80
25,60,86
26,60,86
27,60,86
28,60,86
29,84,75
30,76,76
31,78,84
32,80,84
33,83,89
34,79,92
35,80,76
36,81,83
37,78,87
38,76,82
39,74,95
40,72,87
41,74,86
42,75,83
43,75,82
44,75,82
45,64,82
46,64,82
47,64,82
48,61,76
49,55,91
50,55,80
51,53,79
52,69,75
53,65,75
54,59,75
55,55,77
56,55,77
57,50,79
58,43,81
59,43,81
60,43,81
61,43,81
62,66,75
63,63,75
64,61,76
65,64,77
66,58,79
67,58,79
68,58,79
69,58,79
70,58,79
71,58,79
72,58,77
73,58,77
74,58,77
75,58,77
76,58,77
77,58,77
78,58,77
79,58,77
80,61,80
81,61,80
82,61,80
83,61,80
84,102,76
85,102,76
86,102,76
87,102,76
88,102,76
89,106,82
90,106,82
91,178,74
92,144,74
93,144,74
94,144,74
95,144,74
96,144,74
97,144,74
98,164,74
99,172,76
100,170,76
101,178,79
102,178,79
103,178,73
104,159,75
105,159,75
106,152,75
107,62,48
108,62,48
109,62,48
110,62,48
111,62,48
112,62,48
113,62,48
114,62,48
115,66,56
116,66,56
117,66,56
118,66,56
119,81,66
120,81,66
121,86,69
122,95,83
123,95,83
124,95,83
125,95,83
126,72,69
127,58,57
128,62,60
129,62,60
130,61,76
131,61,76
132,65,77
133,69,84
134,69,84
135,69,84
136,69,84
137,73,80
138,72,86
139,71,76
140,71,76
141,90,58
142,58,40
143,64,42
