Turn,Happiness,Load
0,101,31
1,144,31
2,158,33
3,158,33
4,158,33
5,158,33
6,158,33
7,158,33
8,158,33
9,158,33
10,158,33
11,158,33
12,158,33
13,158,33
14,158,33
15,158,33
16,158,33
17,158,33
18,158,33
19,158,33
20,158,33
21,158,33
22,158,33
23,158,33
24,158,33
25,158,33
26,158,33
27,158,33
28,158,33
29,158,33
30,158,33
31,158,33
32,158,33
33,158,33
34,158,33
35,158,33
36,158,33
37,158,33
38,158,33
39,158,33
40,158,33
41,158,33
42,158,33
43,158,33
44,158,33
45,158,33
46,158,33
47,53,51
48,53,51
49,53,51
50,53,51
51,53,51
52,53,51
53,53,51
54,53,51
55,53,51
56,53,51
57,53,51
58,53,51
59,53,51
60,53,51
61,53,51
62,53,51
63,53,51
64,53,51
65,53,51
66,53,51
67,53,51
68,53,51
69,53,51
70,53,51
71,53,51
72,53,51
73,53,51
74,53,51
75,53,51
76,53,51
77,53,51
78,53,51
79,53,51
80,53,51
81,53,51
82,53,51
83,53,51
84,53,51
85,53,51
86,53,51
87,53,51
88,53,51
89,53,51
90,53,51
91,53,51
92,53,51
93,53,51
94,53,51
95,53,51
96,53,51
97,53,51
98,53,51
99,53,51
100,53,51
101,53,51
102,53,51
103,53,51
104,53,51
105,53,51
106,53,51
107,53,51
108,53,51
109,53,51
110,53,51
111,53,51
112,53,51
113,53,51
114,53,51
115,53,51
116,53,51
117,53,51
118,53,51
119,53,51
120,53,51
121,53,51
122,53,51
123,53,51
124,53,51
125,53,51
126,53,51
127,53,51
128,53,51
129,53,51
130,53,51
131,53,51
132,53,51
133,53,51
134,53,51
135,53,51
136,53,51
137,53,51
138,53,51
139,53,51
140,53,51
141,53,51
142,53,51
143,53,51
