Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,0,71
6,222,79
7,193,82
8,182,79
9,182,79
10,177,76
11,177,76
12,177,76
13,177,76
14,177,76
15,177,76
16,177,76
17,177,76
18,177,76
19,177,76
20,177,76
21,177,76
22,177,76
23,177,76
24,177,76
25,177,76
26,251,85
27,229,86
28,226,88
29,209,84
30,196,85
31,196,85
32,196,85
33,196,85
34,196,85
35,196,85
36,196,85
37,196,85
38,241,79
39,223,79
40,161,81
41,151,75
42,151,75
43,151,75
44,151,75
45,151,78
46,151,78
47,151,78
48,151,78
49,151,78
50,80,76
51,74,78
52,62,78
53,54,80
54,40,82
55,37,79
56,22,80
57,16,82
58,13,76
59,15,83
60,12,84
61,9,79
62,11,80
63,9,92
64,6,83
65,6,79
66,8,85
67,9,77
68,7,85
69,5,85
70,4,89
71,3,87
72,2,83
73,2,79
74,1,84
75,2,81
76,0,95
77,0,83
78,0,83
79,0,88
80,0,80
81,0,88
82,0,86
83,0,87
84,0,85
85,0,89
86,0,92
87,0,88
88,11,80
89,0,76
90,0,81
91,0,82
92,0,78
93,0,90
94,0,75
95,0,78
96,0,77
97,0,76
98,0,80
99,0,87
100,0,88
101,0,88
102,0,95
103,2,88
104,0,84
105,0,88
106,0,75
107,0,94
108,0,75
109,0,78
110,0,80
111,0,80
112,0,83
113,0,91
114,0,89
115,0,88
116,0,78
117,0,85
118,0,83
119,0,83
120,0,77
121,1,79
122,4,81
123,18,80
124,12,79
125,12,79
126,0,79
127,0,81
128,0,85
129,0,78
130,0,75
131,0,83
132,2,80
133,3,79
134,3,79
135,0,78
136,0,80
137,0,81
138,0,86
139,0,86
140,0,78
141,0,78
142,0,78
143,0,78
