Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,7,60
6,7,74
7,28,86
8,143,88
9,126,83
10,136,81
11,133,77
12,145,85
13,131,79
14,138,83
15,138,83
16,138,83
17,135,83
18,131,78
19,138,87
20,136,81
21,138,82
22,164,87
23,152,80
24,156,79
25,149,76
26,129,76
27,138,77
28,143,78
29,126,87
30,125,87
31,141,77
32,117,81
33,122,78
34,113,82
35,103,86
36,103,84
37,79,78
38,58,77
39,61,76
40,59,76
41,58,77
42,53,81
43,51,80
44,52,86
45,43,82
46,31,81
47,36,82
48,26,83
49,26,86
50,23,94
51,17,78
52,4,78
53,11,77
54,9,84
55,8,82
56,9,85
57,9,85
58,9,85
59,9,85
60,14,87
61,0,79
62,0,86
63,0,86
64,0,81
65,0,80
66,0,81
67,6,83
68,6,87
69,6,87
70,0,84
71,5,81
72,16,84
73,21,78
74,15,82
75,12,79
76,17,80
77,18,81
78,22,75
79,34,80
80,29,81
81,29,82
82,31,80
83,35,79
84,29,82
85,35,76
86,28,75
87,36,75
88,36,75
89,41,84
90,44,77
91,48,86
92,49,79
93,52,85
94,52,85
95,52,85
96,55,76
97,65,77
98,51,79
99,51,84
100,41,81
101,39,81
102,27,78
103,49,83
104,49,77
105,37,80
106,58,82
107,60,82
108,50,79
109,56,83
110,42,80
111,35,76
112,28,79
113,37,80
114,37,77
115,35,82
116,26,75
117,31,81
118,41,82
119,48,81
120,46,77
121,43,76
122,39,75
123,34,75
124,61,84
125,43,80
126,43,81
127,48,82
128,55,83
129,47,75
130,35,76
131,39,77
132,8,75
133,17,77
134,9,75
135,15,76
136,18,84
137,32,92
138,33,77
139,29,75
140,34,75
141,55,75
142,66,70
143,49,56
