Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,148,75
7,140,75
8,146,75
9,139,75
10,139,75
11,139,75
12,139,75
13,139,75
14,139,78
15,139,78
16,139,78
17,139,78
18,191,74
19,191,74
20,177,75
21,171,77
22,171,77
23,166,76
24,155,80
25,167,75
26,167,75
27,167,75
28,161,75
29,161,75
30,161,75
31,161,75
32,161,75
33,132,76
34,127,78
35,124,77
36,116,76
37,106,79
38,98,79
39,89,77
40,85,78
41,71,75
42,56,77
43,47,83
44,47,83
45,47,83
46,47,83
47,28,75
48,28,75
49,14,77
50,14,77
51,8,79
52,8,76
53,4,77
54,4,77
55,2,76
56,2,78
57,1,77
58,0,84
59,0,80
60,0,83
61,0,83
62,0,86
63,3,78
64,3,78
65,3,78
66,10,76
67,11,78
68,18,78
69,20,80
70,26,84
71,32,78
72,32,78
73,40,84
74,48,79
75,43,83
76,46,82
77,19,75
78,19,78
79,20,82
80,24,77
81,21,84
82,23,81
83,25,80
84,28,86
85,35,77
86,34,89
87,35,75
88,35,75
89,35,75
90,35,75
91,45,79
92,44,81
93,43,79
94,49,85
95,49,84
96,49,84
97,49,84
98,49,84
99,55,84
100,55,84
101,55,84
102,61,77
103,75,76
104,79,80
105,84,85
106,84,85
107,84,85
108,84,85
109,84,85
110,84,85
111,85,78
112,73,83
113,73,83
114,76,77
115,73,77
116,73,77
117,65,77
118,69,78
119,69,78
120,69,86
121,69,86
122,69,86
123,69,86
124,69,86
125,69,86
126,69,86
127,69,86
128,69,86
129,69,86
130,50,77
131,50,80
132,50,81
133,50,81
134,50,81
135,47,77
136,55,78
137,59,82
138,59,82
139,59,82
140,59,82
141,59,82
142,59,82
143,59,82
