Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,12,56
7,16,69
8,15,72
9,24,73
10,30,74
11,31,72
12,38,75
13,65,76
14,65,77
15,64,82
16,64,82
17,64,82
18,64,82
19,64,82
20,64,82
21,70,76
22,70,76
23,74,80
24,74,80
25,74,80
26,74,80
27,74,80
28,74,80
29,74,80
30,74,80
31,74,80
32,74,80
33,74,80
34,74,81
35,74,81
36,74,81
37,74,84
38,70,86
39,65,86
40,65,86
41,65,86
42,60,80
43,59,80
44,64,78
45,67,82
46,66,82
47,66,82
48,66,82
49,64,82
50,64,79
51,67,75
52,65,75
53,57,76
54,53,75
55,49,75
56,49,75
57,49,75
58,49,75
59,52,78
60,52,78
61,52,78
62,52,78
63,52,78
64,52,78
65,52,78
66,52,78
67,52,78
68,39,77
69,38,79
70,36,79
71,36,79
72,36,79
73,36,79
74,36,79
75,36,79
76,36,79
77,36,79
78,36,79
79,143,75
80,143,75
81,151,85
82,154,83
83,153,87
84,156,83
85,158,78
86,159,81
87,159,81
88,159,81
89,159,81
90,159,81
91,159,81
92,150,77
93,143,79
94,138,82
95,130,73
96,130,73
97,132,62
98,132,62
99,160,72
100,170,71
101,153,75
102,168,75
103,168,75
104,162,64
105,114,75
106,114,75
107,114,75
108,114,75
109,122,79
110,122,79
111,130,85
112,130,85
113,130,85
114,130,85
115,130,85
116,130,85
117,130,85
118,130,85
119,130,85
120,112,64
121,112,64
122,108,59
123,48,46
124,48,46
125,48,46
126,48,46
127,51,53
128,51,53
129,51,53
130,51,53
131,51,53
132,51,53
133,55,57
134,55,57
135,45,46
136,78,56
137,56,61
138,60,65
139,60,65
140,63,66
141,61,47
142,36,26
143,34,23
