Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,87,75
6,81,80
7,81,80
8,81,80
9,76,78
10,76,78
11,73,81
12,72,88
13,61,82
14,63,84
15,61,83
16,67,84
17,72,84
18,73,86
19,68,90
20,52,82
21,52,82
22,52,82
23,52,82
24,56,85
25,77,80
26,77,85
27,77,85
28,75,81
29,78,81
30,74,81
31,80,77
32,84,79
33,73,77
34,80,82
35,72,81
36,78,84
37,77,86
38,69,80
39,72,85
40,71,83
41,76,83
42,97,78
43,91,83
44,89,82
45,85,80
46,85,80
47,80,81
48,74,82
49,69,82
50,68,79
51,62,81
52,60,87
53,58,81
54,58,81
55,58,81
56,58,81
57,58,81
58,58,81
59,58,81
60,46,80
61,44,76
62,44,76
63,44,76
64,44,76
65,44,76
66,48,80
67,48,80
68,48,80
69,48,80
70,59,76
71,55,78
72,96,79
73,93,77
74,93,77
75,93,77
76,97,80
77,97,80
78,128,78
79,122,77
80,126,85
81,126,85
82,130,81
83,130,81
84,139,84
85,131,81
86,137,77
87,137,77
88,132,79
89,130,79
90,123,77
91,154,75
92,154,75
93,154,75
94,162,80
95,163,82
96,164,81
97,164,81
98,164,81
99,162,76
100,162,76
101,170,79
102,174,76
103,182,79
104,182,79
105,156,80
106,145,78
107,149,84
108,137,80
109,127,78
110,127,78
111,100,81
112,100,81
113,100,81
114,100,81
115,112,85
116,115,83
117,115,83
118,102,86
119,98,80
120,94,76
121,94,76
122,103,79
123,100,79
124,101,77
125,101,77
126,88,79
127,77,82
128,105,80
129,115,86
130,106,81
131,102,82
132,98,78
133,108,88
134,108,88
135,96,81
136,85,78
137,84,83
138,89,81
139,81,80
140,81,80
141,81,80
142,81,80
143,81,80
