Turn,Happiness,Load
0,52,29
1,52,29
2,52,29
3,52,29
4,52,29
5,52,29
6,52,29
7,52,29
8,52,29
9,52,29
10,52,29
11,52,29
12,52,29
13,52,29
14,52,29
15,52,29
16,52,29
17,52,29
18,52,29
19,52,29
20,52,29
21,52,29
22,52,29
23,52,29
24,52,29
25,52,29
26,52,29
27,52,29
28,52,29
29,52,29
30,52,29
31,52,29
32,52,29
33,52,29
34,52,29
35,52,29
36,52,29
37,52,29
38,52,29
39,52,29
40,52,29
41,52,29
42,52,29
43,52,29
44,52,29
45,52,29
46,52,29
47,52,29
48,52,29
49,85,75
50,85,75
51,83,72
52,83,72
53,83,72
54,83,72
55,83,72
56,83,72
57,83,72
58,83,72
59,83,72
60,83,72
61,83,72
62,83,72
63,83,72
64,83,72
65,83,72
66,83,72
67,83,72
68,83,72
69,83,72
70,83,72
71,83,72
72,83,72
73,83,72
74,83,72
75,83,72
76,83,72
77,83,72
78,83,72
79,83,72
80,83,72
81,83,72
82,83,72
83,83,72
84,83,72
85,83,72
86,83,72
87,83,72
88,83,72
89,83,72
90,83,72
91,83,72
92,83,72
93,83,72
94,83,72
95,83,72
96,83,72
97,83,72
98,83,72
99,83,72
100,83,72
101,83,72
102,83,72
103,83,72
104,83,72
105,83,72
106,83,72
107,83,72
108,83,72
109,83,72
110,83,72
111,83,72
112,83,72
113,83,72
114,83,72
115,83,72
116,83,72
117,83,72
118,83,72
119,83,72
120,83,72
121,83,72
122,83,72
123,83,72
124,83,72
125,83,72
126,83,72
127,83,72
128,83,72
129,83,72
130,83,72
131,83,72
132,83,72
133,83,72
134,83,72
135,83,72
136,83,72
137,83,72
138,83,72
139,83,72
140,83,72
141,83,72
142,83,72
143,83,72
