Turn,Happiness,Load
0,0,27
1,0,27
2,5,33
3,17,54
4,25,70
5,73,87
6,64,83
7,89,85
8,72,83
9,63,83
10,63,83
11,63,83
12,57,78
13,72,83
14,79,86
15,64,87
16,75,91
17,74,81
18,73,83
19,62,83
20,66,86
21,87,86
22,86,84
23,86,79
24,88,79
25,86,80
26,89,78
27,76,79
28,78,82
29,83,89
30,61,84
31,72,86
32,79,81
33,71,87
34,75,81
35,73,80
36,75,82
37,74,84
38,78,88
39,76,90
40,75,84
41,73,82
42,70,90
43,70,83
44,64,82
45,61,80
46,64,81
47,65,84
48,68,86
49,70,88
50,66,86
51,48,88
52,50,88
53,44,87
54,43,83
55,46,82
56,60,81
57,59,82
58,60,86
59,44,83
60,49,85
61,54,83
62,55,82
63,59,86
64,55,89
65,55,78
66,69,80
67,85,79
68,87,82
69,83,84
70,89,83
71,64,82
72,69,86
73,89,78
74,115,78
75,113,81
76,113,83
77,123,78
78,130,88
79,106,81
80,154,85
81,169,88
82,177,89
83,168,81
84,164,86
85,165,81
86,159,82
87,151,81
88,148,80
89,158,85
90,166,79
91,165,88
92,172,80
93,169,86
94,161,79
95,145,82
96,155,87
97,162,82
98,142,83
99,140,78
100,128,84
101,139,77
102,163,80
103,155,86
104,169,79
105,161,80
106,157,86
107,160,89
108,146,81
109,146,81
110,160,84
111,164,80
112,162,84
113,168,79
114,114,77
115,136,83
116,126,78
117,134,87
118,160,78
119,144,80
120,147,79
121,108,83
122,108,83
123,112,78
124,116,81
125,116,79
126,121,76
127,107,83
128,107,83
129,94,78
130,59,78
131,63,86
132,80,85
133,88,86
134,91,84
135,83,89
136,72,88
137,93,85
138,86,89
139,99,78
140,56,52
141,42,36
142,36,27
143,36,27
