Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,411,75
9,366,75
10,371,75
11,345,79
12,337,82
13,329,78
14,327,85
15,307,81
16,285,86
17,290,86
18,335,80
19,312,81
20,303,85
21,297,84
22,379,78
23,337,80
24,368,78
25,342,79
26,330,86
27,320,79
28,287,81
29,283,82
30,272,77
31,373,81
32,353,79
33,322,77
34,300,80
35,299,78
36,292,80
37,340,80
38,300,79
39,297,80
40,307,80
41,262,80
42,245,77
43,232,78
44,214,76
45,192,80
46,175,85
47,243,77
48,230,77
49,230,56
50,230,56
51,242,61
52,169,70
53,167,75
54,98,76
55,95,75
56,85,73
57,59,75
58,41,78
59,41,78
60,29,76
61,24,77
62,21,77
63,13,80
64,9,80
65,6,83
66,5,83
67,4,83
68,7,88
69,5,77
70,6,87
71,17,79
72,17,85
73,8,78
74,0,77
75,0,85
76,0,85
77,1,81
78,3,80
79,3,86
80,3,86
81,3,86
82,3,86
83,3,75
84,8,79
85,4,77
86,1,82
87,0,83
88,1,80
89,1,76
90,3,78
91,0,74
92,0,80
93,0,80
94,0,81
95,11,84
96,8,78
97,0,77
98,0,81
99,0,75
100,0,77
101,0,75
102,0,75
103,0,77
104,0,76
105,0,83
106,0,83
107,0,84
108,0,84
109,0,84
110,0,84
111,0,84
112,7,76
113,2,82
114,0,75
115,0,76
116,0,79
117,0,90
118,0,80
119,2,77
120,2,79
121,2,79
122,2,79
123,2,85
124,2,90
125,36,76
126,0,75
127,0,85
128,11,78
129,14,78
130,13,76
131,11,75
132,12,76
133,10,77
134,0,74
135,0,75
136,0,75
137,0,80
138,0,75
139,0,75
140,0,70
141,0,67
142,0,63
143,0,59
