Turn,Happiness,Load
0,70,35
1,70,35
2,70,35
3,70,35
4,70,35
5,70,35
6,70,35
7,70,35
8,70,35
9,70,35
10,70,35
11,70,35
12,70,35
13,70,35
14,70,35
15,70,35
16,70,35
17,70,35
18,70,35
19,70,35
20,70,35
21,70,35
22,70,35
23,70,35
24,70,35
25,70,35
26,70,35
27,70,35
28,70,35
29,70,35
30,70,35
31,70,35
32,70,35
33,70,35
34,70,35
35,70,35
36,70,35
37,70,35
38,70,35
39,70,35
40,70,35
41,70,35
42,70,35
43,70,35
44,70,35
45,70,35
46,70,35
47,70,35
48,70,35
49,70,35
50,70,35
51,70,35
52,70,35
53,70,35
54,70,35
55,70,35
56,70,35
57,70,35
58,16,42
59,16,42
60,16,42
61,16,42
62,16,42
63,16,42
64,16,42
65,16,42
66,16,42
67,16,42
68,16,42
69,16,42
70,16,42
71,16,42
72,16,42
73,16,42
74,16,42
75,16,42
76,16,42
77,16,42
78,16,42
79,16,42
80,16,42
81,16,42
82,16,42
83,16,42
84,16,42
85,16,42
86,16,42
87,16,42
88,16,42
89,16,42
90,16,42
91,16,42
92,16,42
93,16,42
94,16,42
95,16,42
96,16,42
97,16,42
98,16,42
99,16,42
100,16,42
101,16,42
102,16,42
103,16,42
104,16,42
105,16,42
106,16,42
107,16,42
108,16,42
109,16,42
110,16,42
111,16,42
112,16,42
113,16,42
114,16,42
115,16,42
116,16,42
117,16,42
118,16,42
119,16,42
120,16,42
121,16,42
122,16,42
123,16,42
124,16,42
125,16,42
126,16,42
127,16,42
128,16,42
129,16,42
130,16,42
131,16,42
132,16,42
133,16,42
134,16,42
135,16,42
136,16,42
137,16,42
138,16,42
139,16,42
140,16,42
141,16,42
142,16,42
143,16,42
