Turn,Happiness,Load
0,69,31
1,78,30
2,73,34
3,73,38
4,78,43
5,78,43
6,78,43
7,78,43
8,78,43
9,78,43
10,78,43
11,78,43
12,78,43
13,78,43
14,78,43
15,78,43
16,78,43
17,78,43
18,78,43
19,78,43
20,78,43
21,78,43
22,78,43
23,78,43
24,78,43
25,78,43
26,78,43
27,78,43
28,78,43
29,78,43
30,78,43
31,78,43
32,78,43
33,78,43
34,78,43
35,78,43
36,78,43
37,78,43
38,78,43
39,78,43
40,78,43
41,78,43
42,78,43
43,78,43
44,78,43
45,78,43
46,78,43
47,78,43
48,78,43
49,78,43
50,64,44
51,59,46
52,59,46
53,59,46
54,59,46
55,50,47
56,50,47
57,50,47
58,50,47
59,50,47
60,50,47
61,50,47
62,50,47
63,50,47
64,50,47
65,50,47
66,50,47
67,50,47
68,50,47
69,50,47
70,50,47
71,50,47
72,50,47
73,50,47
74,50,47
75,50,47
76,50,47
77,50,47
78,50,47
79,50,47
80,50,47
81,50,47
82,50,47
83,50,47
84,50,47
85,50,47
86,50,47
87,50,47
88,50,47
89,50,47
90,50,47
91,50,47
92,50,47
93,50,47
94,50,47
95,50,47
96,50,47
97,50,47
98,50,47
99,50,47
100,50,47
101,50,47
102,50,47
103,50,47
104,50,47
105,50,47
106,50,47
107,50,47
108,50,47
109,50,47
110,50,47
111,50,47
112,50,47
113,50,47
114,50,47
115,50,47
116,50,47
117,50,47
118,50,47
119,50,47
120,50,47
121,50,47
122,50,47
123,50,47
124,50,47
125,50,47
126,50,47
127,50,47
128,50,47
129,50,47
130,50,47
131,50,47
132,50,47
133,50,47
134,50,47
135,50,47
136,50,47
137,50,47
138,50,47
139,50,47
140,50,47
141,50,47
142,50,47
143,50,47
