Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,231.0
5,0.0,231.0
6,0.0,231.0
7,0.0,299.0
8,6.0,324.0
9,17.0,372.0
10,20.0,376.0
11,26.0,391.0
12,215.0,385.0
13,453.0,385.0
14,453.0,403.0
15,459.0,377.0
16,458.0,394.0
17,450.0,401.0
18,467.0,405.0
19,475.0,401.0
20,469.0,379.0
21,479.0,367.0
22,489.0,363.0
23,497.0,363.0
24,497.0,391.0
25,482.0,393.0
26,488.0,380.0
27,510.0,385.0
28,508.0,345.0
29,498.0,357.0
30,491.0,362.0
31,500.0,362.0
32,500.0,384.0
33,506.0,357.0
34,484.0,343.0
35,481.0,352.0
36,505.0,367.0
37,506.0,380.0
38,475.0,396.0
39,472.0,372.0
40,466.0,381.0
41,456.0,358.0
42,434.0,365.0
43,463.0,386.0
44,474.0,396.0
45,475.0,362.0
46,439.0,376.0
47,430.0,364.0
48,420.0,374.0
49,427.0,340.0
50,409.0,349.0
51,411.0,328.0
52,353.0,343.0
53,359.0,372.0
54,346.0,376.0
55,341.0,375.0
56,394.0,384.0
57,368.0,398.0
58,381.0,373.0
59,402.0,379.0
60,402.0,383.0
61,404.0,383.0
62,404.0,387.0
63,391.0,348.0
64,377.0,361.0
65,374.0,352.0
66,427.0,367.0
67,387.0,364.0
68,413.0,363.0
69,395.0,399.0
70,389.0,391.0
71,414.0,365.0
72,401.0,371.0
73,464.0,355.0
74,452.0,345.0
75,456.0,350.0
76,439.0,336.0
77,471.0,338.0
78,471.0,350.0
79,485.0,358.0
80,519.0,372.0
81,527.0,379.0
82,518.0,377.0
83,513.0,382.0
84,511.0,399.0
85,537.0,399.0
86,537.0,390.0
87,540.0,399.0
88,551.0,396.0
89,553.0,347.0
90,551.0,364.0
91,559.0,370.0
92,574.0,397.0
93,579.0,393.0
94,563.0,394.0
95,562.0,396.0
96,566.0,393.0
97,564.0,398.0
98,563.0,398.0
99,563.0,397.0
100,553.0,391.0
101,540.0,354.0
102,566.0,359.0
103,615.0,357.0
104,521.0,337.0
105,531.0,352.0
106,531.0,372.0
107,525.0,380.0
108,532.0,380.0
109,532.0,380.0
110,527.0,388.0
111,538.0,395.0
112,527.0,395.0
113,527.0,330.0
114,501.0,353.0
115,480.0,356.0
116,508.0,384.0
117,535.0,375.0
118,493.0,382.0
119,499.0,381.0
120,484.0,387.0
121,523.0,384.0
122,500.0,384.0
123,483.0,393.0
124,484.0,393.0
125,487.0,393.0
126,482.0,396.0
127,474.0,367.0
128,502.0,374.0
129,504.0,351.0
130,522.0,365.0
131,461.0,372.0
132,545.0,387.0
133,527.0,379.0
134,432.0,381.0
135,436.0,381.0
136,436.0,387.0
137,422.0,390.0
138,431.0,402.0
139,430.0,402.0
140,430.0,402.0
141,430.0,402.0
142,430.0,402.0
143,430.0,402.0
