Turn,Happiness,Load
0,413.0,152.0
1,413.0,152.0
2,413.0,152.0
3,413.0,152.0
4,413.0,152.0
5,413.0,152.0
6,413.0,152.0
7,413.0,152.0
8,413.0,152.0
9,413.0,152.0
10,413.0,152.0
11,413.0,152.0
12,413.0,152.0
13,413.0,152.0
14,413.0,152.0
15,413.0,152.0
16,413.0,152.0
17,413.0,152.0
18,413.0,152.0
19,413.0,152.0
20,413.0,152.0
21,413.0,152.0
22,413.0,152.0
23,413.0,152.0
24,413.0,152.0
25,413.0,152.0
26,413.0,152.0
27,413.0,152.0
28,413.0,152.0
29,413.0,152.0
30,413.0,152.0
31,413.0,152.0
32,413.0,152.0
33,413.0,152.0
34,413.0,152.0
35,413.0,152.0
36,413.0,152.0
37,413.0,152.0
38,413.0,152.0
39,413.0,152.0
40,413.0,152.0
41,413.0,152.0
42,413.0,152.0
43,413.0,152.0
44,413.0,152.0
45,413.0,152.0
46,413.0,152.0
47,413.0,152.0
48,413.0,152.0
49,413.0,152.0
50,413.0,152.0
51,413.0,213.0
52,377.0,212.0
53,345.0,212.0
54,345.0,212.0
55,345.0,212.0
56,345.0,212.0
57,345.0,225.0
58,365.0,226.0
59,352.0,223.0
60,341.0,223.0
61,341.0,223.0
62,341.0,237.0
63,363.0,239.0
64,359.0,239.0
65,359.0,239.0
66,359.0,239.0
67,359.0,239.0
68,359.0,239.0
69,359.0,239.0
70,359.0,239.0
71,359.0,239.0
72,359.0,239.0
73,359.0,239.0
74,359.0,239.0
75,359.0,239.0
76,359.0,239.0
77,359.0,239.0
78,359.0,239.0
79,359.0,239.0
80,359.0,239.0
81,359.0,239.0
82,359.0,239.0
83,359.0,239.0
84,359.0,239.0
85,359.0,239.0
86,359.0,239.0
87,359.0,239.0
88,359.0,239.0
89,359.0,239.0
90,359.0,239.0
91,359.0,239.0
92,359.0,239.0
93,359.0,239.0
94,359.0,239.0
95,359.0,239.0
96,359.0,239.0
97,359.0,239.0
98,359.0,239.0
99,359.0,239.0
100,359.0,239.0
101,359.0,239.0
102,359.0,239.0
103,359.0,239.0
104,359.0,239.0
105,359.0,239.0
106,359.0,239.0
107,359.0,239.0
108,359.0,239.0
109,359.0,239.0
110,359.0,239.0
111,359.0,239.0
112,359.0,239.0
113,359.0,239.0
114,359.0,239.0
115,359.0,239.0
116,359.0,239.0
117,359.0,239.0
118,359.0,239.0
119,359.0,239.0
120,359.0,239.0
121,359.0,239.0
122,359.0,239.0
123,359.0,239.0
124,359.0,239.0
125,359.0,239.0
126,359.0,239.0
127,359.0,239.0
128,359.0,239.0
129,359.0,239.0
130,359.0,239.0
131,359.0,239.0
132,359.0,239.0
133,359.0,239.0
134,359.0,239.0
135,359.0,239.0
136,359.0,239.0
137,359.0,239.0
138,359.0,239.0
139,359.0,239.0
140,359.0,239.0
141,359.0,239.0
142,359.0,239.0
143,359.0,239.0
