Turn,Happiness,Load
0,529.0,151.0
1,488.0,151.0
2,490.0,161.0
3,477.0,184.0
4,470.0,214.0
5,464.0,234.0
6,459.0,235.0
7,454.0,226.0
8,448.0,231.0
9,439.0,229.0
10,440.0,230.0
11,448.0,228.0
12,441.0,228.0
13,441.0,228.0
14,441.0,228.0
15,441.0,228.0
16,441.0,228.0
17,441.0,228.0
18,441.0,228.0
19,441.0,228.0
20,441.0,228.0
21,441.0,228.0
22,441.0,228.0
23,441.0,228.0
24,441.0,228.0
25,441.0,228.0
26,441.0,228.0
27,441.0,228.0
28,441.0,228.0
29,441.0,228.0
30,441.0,228.0
31,441.0,228.0
32,441.0,228.0
33,441.0,228.0
34,441.0,228.0
35,441.0,228.0
36,441.0,228.0
37,441.0,228.0
38,441.0,228.0
39,441.0,228.0
40,441.0,228.0
41,441.0,228.0
42,441.0,228.0
43,441.0,228.0
44,441.0,228.0
45,441.0,228.0
46,441.0,228.0
47,441.0,228.0
48,441.0,228.0
49,441.0,228.0
50,441.0,228.0
51,441.0,235.0
52,385.0,224.0
53,376.0,224.0
54,376.0,224.0
55,376.0,224.0
56,376.0,224.0
57,376.0,224.0
58,376.0,224.0
59,376.0,224.0
60,376.0,224.0
61,376.0,224.0
62,376.0,224.0
63,376.0,224.0
64,376.0,224.0
65,376.0,224.0
66,376.0,224.0
67,376.0,224.0
68,376.0,224.0
69,376.0,224.0
70,376.0,224.0
71,376.0,224.0
72,376.0,224.0
73,376.0,224.0
74,376.0,224.0
75,376.0,224.0
76,376.0,224.0
77,376.0,224.0
78,376.0,224.0
79,376.0,224.0
80,376.0,224.0
81,376.0,224.0
82,376.0,224.0
83,376.0,224.0
84,376.0,224.0
85,376.0,224.0
86,376.0,224.0
87,376.0,224.0
88,376.0,224.0
89,376.0,224.0
90,376.0,224.0
91,376.0,224.0
92,376.0,224.0
93,376.0,224.0
94,376.0,224.0
95,376.0,224.0
96,376.0,224.0
97,376.0,224.0
98,376.0,224.0
99,376.0,224.0
100,376.0,224.0
101,376.0,224.0
102,376.0,224.0
103,376.0,224.0
104,376.0,224.0
105,376.0,224.0
106,376.0,224.0
107,376.0,224.0
108,376.0,224.0
109,376.0,224.0
110,376.0,224.0
111,376.0,224.0
112,376.0,224.0
113,376.0,224.0
114,376.0,224.0
115,376.0,224.0
116,376.0,224.0
117,376.0,224.0
118,376.0,224.0
119,376.0,224.0
120,376.0,224.0
121,376.0,224.0
122,376.0,224.0
123,376.0,224.0
124,376.0,224.0
125,376.0,224.0
126,376.0,224.0
127,376.0,224.0
128,376.0,224.0
129,376.0,224.0
130,376.0,224.0
131,376.0,224.0
132,376.0,224.0
133,376.0,224.0
134,376.0,224.0
135,376.0,224.0
136,376.0,224.0
137,376.0,224.0
138,376.0,224.0
139,376.0,224.0
140,376.0,224.0
141,376.0,224.0
142,376.0,224.0
143,376.0,224.0
