Turn,Happiness,Load
0,65,29
1,65,31
2,65,31
3,65,31
4,65,31
5,65,31
6,65,31
7,65,31
8,65,31
9,65,31
10,65,31
11,65,31
12,65,31
13,65,31
14,65,31
15,65,31
16,65,31
17,65,31
18,65,31
19,65,31
20,65,31
21,65,31
22,65,31
23,65,31
24,65,31
25,65,31
26,65,31
27,65,31
28,65,31
29,65,31
30,65,31
31,65,31
32,65,31
33,65,31
34,65,31
35,65,31
36,65,31
37,65,31
38,65,31
39,65,31
40,65,31
41,65,31
42,65,31
43,65,31
44,65,31
45,65,31
46,65,31
47,65,31
48,65,31
49,65,31
50,65,31
51,65,31
52,65,31
53,65,31
54,65,31
55,65,31
56,65,31
57,65,31
58,65,31
59,65,31
60,65,31
61,45,43
62,50,41
63,74,41
64,74,41
65,74,41
66,74,41
67,74,41
68,74,41
69,74,41
70,74,41
71,74,41
72,74,41
73,74,41
74,74,41
75,74,41
76,74,41
77,74,41
78,74,41
79,74,41
80,74,41
81,74,41
82,74,41
83,74,41
84,74,41
85,74,41
86,74,41
87,74,41
88,74,41
89,74,41
90,74,41
91,74,41
92,74,41
93,74,41
94,74,41
95,74,41
96,74,41
97,74,41
98,74,41
99,74,41
100,74,41
101,74,41
102,74,41
103,74,41
104,74,41
105,74,41
106,74,41
107,74,41
108,74,41
109,74,41
110,74,41
111,74,41
112,74,41
113,74,41
114,74,41
115,74,41
116,74,41
117,74,41
118,74,41
119,74,41
120,74,41
121,74,41
122,74,41
123,74,41
124,74,41
125,74,41
126,74,41
127,74,41
128,74,41
129,74,41
130,74,41
131,74,41
132,74,41
133,74,41
134,74,41
135,74,41
136,74,41
137,74,41
138,74,41
139,74,41
140,74,41
141,74,41
142,74,41
143,74,41
