Turn,Happiness,Load
0,12,75
1,8,75
2,7,75
3,7,75
4,27,75
5,26,79
6,26,79
7,26,79
8,26,79
9,12,79
10,10,85
11,6,89
12,5,83
13,4,87
14,1,87
15,2,79
16,0,77
17,0,80
18,0,82
19,0,92
20,0,92
21,0,92
22,0,75
23,0,85
24,0,81
25,0,86
26,0,83
27,0,85
28,0,89
29,0,81
30,0,82
31,0,78
32,0,82
33,0,80
34,0,80
35,0,82
36,0,82
37,0,78
38,0,89
39,0,78
40,0,79
41,0,78
42,0,85
43,0,87
44,1,83
45,2,85
46,2,78
47,2,80
48,4,84
49,3,78
50,4,86
51,13,85
52,16,81
53,20,81
54,27,86
55,34,83
56,37,90
57,43,84
58,47,80
59,50,79
60,50,80
61,9,75
62,10,76
63,22,80
64,29,77
65,41,85
66,56,85
67,59,88
68,73,90
69,78,78
70,78,78
71,90,80
72,116,81
73,114,85
74,115,86
75,118,82
76,134,83
77,126,81
78,135,83
79,141,80
80,149,84
81,118,79
82,124,83
83,139,81
84,131,80
85,131,80
86,131,80
87,131,80
88,131,80
89,135,87
90,135,87
91,152,82
92,155,88
93,152,80
94,120,82
95,126,82
96,126,82
97,129,82
98,128,81
99,128,81
100,108,78
101,100,79
102,92,81
103,92,81
104,86,77
105,84,88
106,62,79
107,61,85
108,61,85
109,46,81
110,46,84
111,55,84
112,39,86
113,38,82
114,38,82
115,33,84
116,33,83
117,32,79
118,38,82
119,38,83
120,2,79
121,11,78
122,12,80
123,18,81
124,20,78
125,34,78
126,35,86
127,6,79
128,17,80
129,9,81
130,9,81
131,4,76
132,4,77
133,4,81
134,13,90
135,13,90
136,13,90
137,13,90
138,21,83
139,21,83
140,21,83
141,21,83
142,21,83
143,21,83
