Turn,Happiness,Load
0,7.0,263.0
1,7.0,263.0
2,7.0,276.0
3,14.0,289.0
4,21.0,363.0
5,49.0,424.0
6,537.0,428.0
7,529.0,424.0
8,542.0,429.0
9,534.0,424.0
10,514.0,429.0
11,523.0,436.0
12,510.0,422.0
13,522.0,405.0
14,546.0,409.0
15,533.0,436.0
16,535.0,419.0
17,554.0,443.0
18,538.0,429.0
19,532.0,445.0
20,518.0,416.0
21,584.0,423.0
22,565.0,423.0
23,556.0,421.0
24,547.0,409.0
25,594.0,400.0
26,624.0,411.0
27,604.0,408.0
28,592.0,422.0
29,578.0,419.0
30,585.0,428.0
31,566.0,445.0
32,558.0,439.0
33,564.0,439.0
34,568.0,436.0
35,573.0,441.0
36,570.0,453.0
37,538.0,423.0
38,516.0,426.0
39,503.0,434.0
40,478.0,420.0
41,519.0,402.0
42,522.0,419.0
43,495.0,426.0
44,475.0,443.0
45,459.0,440.0
46,473.0,418.0
47,466.0,413.0
48,431.0,420.0
49,425.0,428.0
50,429.0,430.0
51,394.0,415.0
52,384.0,419.0
53,359.0,423.0
54,363.0,405.0
55,331.0,427.0
56,351.0,420.0
57,326.0,430.0
58,338.0,404.0
59,301.0,441.0
60,337.0,437.0
61,343.0,429.0
62,337.0,432.0
63,359.0,421.0
64,365.0,422.0
65,332.0,412.0
66,334.0,429.0
67,371.0,435.0
68,395.0,434.0
69,382.0,458.0
70,373.0,426.0
71,362.0,430.0
72,411.0,442.0
73,398.0,438.0
74,412.0,418.0
75,424.0,415.0
76,430.0,423.0
77,456.0,440.0
78,466.0,444.0
79,521.0,414.0
80,496.0,414.0
81,486.0,406.0
82,496.0,419.0
83,495.0,408.0
84,496.0,399.0
85,533.0,391.0
86,487.0,407.0
87,506.0,410.0
88,484.0,407.0
89,481.0,422.0
90,510.0,417.0
91,501.0,414.0
92,536.0,414.0
93,507.0,421.0
94,514.0,431.0
95,561.0,434.0
96,522.0,438.0
97,521.0,410.0
98,530.0,407.0
99,524.0,403.0
100,487.0,427.0
101,511.0,445.0
102,458.0,431.0
103,475.0,412.0
104,483.0,427.0
105,431.0,415.0
106,440.0,402.0
107,424.0,411.0
108,447.0,395.0
109,433.0,422.0
110,408.0,425.0
111,399.0,423.0
112,407.0,418.0
113,421.0,423.0
114,347.0,415.0
115,348.0,409.0
116,359.0,406.0
117,292.0,436.0
118,329.0,437.0
119,345.0,416.0
120,349.0,421.0
121,354.0,426.0
122,276.0,428.0
123,281.0,432.0
124,338.0,427.0
125,278.0,426.0
126,320.0,414.0
127,334.0,413.0
128,334.0,427.0
129,282.0,426.0
130,316.0,417.0
131,275.0,397.0
132,277.0,391.0
133,274.0,384.0
134,239.0,407.0
135,253.0,436.0
136,302.0,406.0
137,241.0,408.0
138,251.0,407.0
139,273.0,384.0
140,216.0,353.0
141,161.0,302.0
142,127.0,263.0
143,81.0,263.0
