Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,171,80
5,173,84
6,169,81
7,164,80
8,168,82
9,166,83
10,164,84
11,155,86
12,154,82
13,150,84
14,158,83
15,157,83
16,159,82
17,153,82
18,154,83
19,160,82
20,154,85
21,156,83
22,147,84
23,156,83
24,155,85
25,146,86
26,144,80
27,135,81
28,136,83
29,142,84
30,133,87
31,136,88
32,135,85
33,134,83
34,109,85
35,104,82
36,97,84
37,95,82
38,90,83
39,84,82
40,84,91
41,61,81
42,43,86
43,42,90
44,52,91
45,21,85
46,30,83
47,20,78
48,14,85
49,23,85
50,22,82
51,8,83
52,8,83
53,8,83
54,10,87
55,5,86
56,7,88
57,5,81
58,1,80
59,0,84
60,0,82
61,0,91
62,0,91
63,0,91
64,0,91
65,0,91
66,0,91
67,3,77
68,8,79
69,6,91
70,11,86
71,9,86
72,12,87
73,31,85
74,31,85
75,7,79
76,10,87
77,16,80
78,22,84
79,18,85
80,18,82
81,24,81
82,27,81
83,29,79
84,38,80
85,41,80
86,37,82
87,49,85
88,48,85
89,56,80
90,47,80
91,46,84
92,46,84
93,52,82
94,38,82
95,66,84
96,61,87
97,63,80
98,51,85
99,44,86
100,48,86
101,45,82
102,45,85
103,65,84
104,74,93
105,60,85
106,63,87
107,63,87
108,66,85
109,58,78
110,44,76
111,46,79
112,45,79
113,61,82
114,61,82
115,70,87
116,50,84
117,59,83
118,61,80
119,54,80
120,49,80
121,43,79
122,57,85
123,55,89
124,49,89
125,60,86
126,41,86
127,58,88
128,47,87
129,49,86
130,32,84
131,31,78
132,30,75
133,34,75
134,34,82
135,38,83
136,34,82
137,34,82
138,30,83
139,18,80
140,15,75
141,24,75
142,24,59
143,8,55
