Turn,Happiness,Load
0,0,17
1,0,15
2,0,15
3,16,47
4,34,75
5,33,79
6,36,78
7,72,86
8,71,83
9,64,82
10,67,82
11,64,80
12,66,83
13,63,77
14,60,79
15,67,84
16,69,80
17,66,80
18,68,79
19,59,79
20,69,85
21,76,88
22,81,89
23,73,85
24,72,87
25,73,78
26,77,80
27,73,85
28,73,81
29,75,82
30,69,82
31,65,80
32,63,88
33,67,89
34,67,81
35,62,83
36,67,82
37,61,91
38,66,87
39,63,83
40,63,83
41,63,83
42,63,83
43,63,83
44,57,83
45,60,82
46,61,77
47,59,80
48,56,82
49,48,85
50,53,89
51,51,84
52,56,87
53,58,83
54,60,86
55,66,82
56,53,77
57,56,77
58,57,82
59,46,83
60,63,84
61,60,83
62,71,84
63,78,78
64,81,80
65,79,81
66,85,81
67,99,81
68,104,83
69,113,86
70,104,79
71,107,82
72,112,81
73,119,85
74,100,82
75,106,87
76,108,84
77,102,89
78,105,83
79,107,92
80,119,83
81,118,82
82,125,87
83,130,86
84,130,86
85,130,84
86,136,92
87,115,81
88,112,82
89,116,87
90,110,79
91,131,85
92,130,85
93,152,85
94,144,85
95,146,76
96,141,80
97,153,75
98,148,79
99,144,86
100,145,77
101,168,79
102,160,79
103,164,81
104,155,91
105,172,82
106,163,88
107,185,80
108,205,77
109,164,78
110,152,82
111,168,83
112,176,82
113,170,83
114,165,82
115,171,81
116,191,78
117,170,82
118,175,82
119,140,84
120,164,76
121,170,74
122,161,80
123,148,81
124,143,82
125,140,80
126,135,84
127,120,85
128,120,82
129,136,78
130,178,76
131,175,79
132,163,83
133,137,77
134,135,79
135,135,79
136,142,78
137,147,85
138,120,80
139,114,81
140,82,33
141,15,8
142,15,8
143,15,8
