Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,0,79
5,0,83
6,18,84
7,17,82
8,13,82
9,3,80
10,1,77
11,1,83
12,1,91
13,1,80
14,1,80
15,1,89
16,0,82
17,1,80
18,0,84
19,0,82
20,0,87
21,0,80
22,0,89
23,0,81
24,0,81
25,0,81
26,0,87
27,0,80
28,0,83
29,0,93
30,0,85
31,0,82
32,0,81
33,0,84
34,0,80
35,0,84
36,0,83
37,0,85
38,0,92
39,0,85
40,0,82
41,0,85
42,0,83
43,0,85
44,2,85
45,2,88
46,4,85
47,5,84
48,4,86
49,4,85
50,8,86
51,9,84
52,6,79
53,1,79
54,2,82
55,8,85
56,15,84
57,7,81
58,7,86
59,7,84
60,10,85
61,20,83
62,27,82
63,27,85
64,19,81
65,44,85
66,47,85
67,36,88
68,32,87
69,47,86
70,19,80
71,49,80
72,51,81
73,97,82
74,115,84
75,114,80
76,67,84
77,91,82
78,92,84
79,105,78
80,113,79
81,109,78
82,162,82
83,156,82
84,178,82
85,200,82
86,204,79
87,175,80
88,177,80
89,174,80
90,164,78
91,199,82
92,175,81
93,175,81
94,161,85
95,150,83
96,193,80
97,192,81
98,193,85
99,166,81
100,118,81
101,126,80
102,152,81
103,195,77
104,168,79
105,132,81
106,136,94
107,147,81
108,105,83
109,63,85
110,33,87
111,36,82
112,34,77
113,43,83
114,14,80
115,16,77
116,2,76
117,11,66
118,0,77
119,9,85
120,7,79
121,14,77
122,14,81
123,13,81
124,12,86
125,11,80
126,40,86
127,22,86
128,27,88
129,25,80
130,26,81
131,2,82
132,23,89
133,36,87
134,28,81
135,15,80
136,17,81
137,12,81
138,16,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
