Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,83,32
5,83,32
6,83,32
7,83,32
8,83,32
9,83,32
10,83,32
11,83,32
12,83,32
13,83,32
14,83,32
15,83,32
16,83,32
17,83,32
18,83,32
19,83,32
20,83,32
21,83,32
22,83,32
23,83,32
24,83,32
25,83,32
26,83,32
27,83,32
28,83,32
29,83,32
30,83,32
31,83,32
32,83,32
33,83,32
34,83,32
35,83,32
36,83,32
37,83,32
38,83,32
39,83,32
40,108,48
41,108,48
42,108,48
43,108,48
44,108,48
45,108,48
46,108,48
47,108,48
48,108,48
49,126,45
50,126,45
51,137,45
52,147,46
53,147,46
54,147,46
55,147,46
56,147,46
57,146,48
58,144,44
59,155,45
60,155,45
61,155,45
62,155,45
63,155,45
64,155,45
65,155,45
66,155,45
67,155,45
68,155,45
69,155,45
70,155,45
71,155,45
72,155,45
73,155,45
74,155,45
75,155,45
76,155,45
77,155,45
78,155,45
79,155,45
80,155,45
81,155,45
82,155,45
83,155,45
84,155,45
85,155,45
86,155,45
87,155,45
88,155,45
89,155,45
90,155,45
91,155,45
92,155,45
93,155,45
94,155,45
95,155,45
96,155,45
97,155,45
98,155,45
99,155,45
100,155,45
101,155,45
102,155,45
103,155,45
104,155,45
105,155,45
106,155,45
107,155,45
108,155,45
109,155,45
110,155,45
111,155,45
112,155,45
113,155,45
114,155,45
115,155,45
116,155,45
117,155,45
118,155,45
119,155,45
120,155,45
121,155,45
122,155,45
123,155,45
124,155,45
125,155,45
126,155,45
127,155,45
128,155,45
129,155,45
130,155,45
131,155,45
132,155,45
133,155,45
134,155,45
135,155,45
136,155,45
137,155,45
138,155,45
139,155,45
140,155,45
141,155,45
142,155,45
143,155,45
