Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,72
5,146,79
6,123,81
7,123,81
8,131,80
9,131,81
10,138,78
11,147,82
12,147,82
13,143,80
14,126,86
15,125,75
16,132,86
17,122,80
18,155,86
19,121,86
20,118,87
21,123,85
22,111,82
23,146,86
24,145,84
25,143,84
26,141,83
27,136,79
28,131,84
29,86,79
30,106,75
31,94,82
32,81,77
33,126,80
34,113,78
35,91,86
36,76,82
37,99,79
38,82,79
39,93,75
40,79,82
41,60,81
42,50,81
43,42,82
44,38,78
45,29,82
46,23,79
47,33,86
48,10,80
49,7,80
50,7,81
51,11,84
52,23,84
53,21,84
54,21,81
55,22,81
56,10,82
57,11,83
58,12,85
59,15,80
60,9,91
61,11,82
62,11,82
63,6,79
64,12,84
65,14,85
66,5,80
67,6,85
68,7,77
69,5,78
70,5,81
71,5,88
72,5,88
73,17,81
74,18,86
75,18,83
76,7,79
77,10,78
78,7,76
79,10,88
80,5,78
81,8,87
82,7,80
83,8,81
84,9,77
85,18,80
86,19,86
87,21,84
88,25,86
89,22,78
90,25,80
91,20,88
92,18,83
93,22,85
94,18,84
95,26,85
96,34,93
97,37,90
98,42,81
99,33,81
100,48,83
101,55,84
102,34,87
103,43,85
104,37,78
105,55,81
106,55,85
107,37,86
108,33,84
109,34,86
110,47,90
111,41,83
112,51,82
113,52,83
114,44,81
115,69,87
116,67,85
117,61,81
118,44,80
119,59,77
120,63,79
121,63,79
122,59,85
123,69,83
124,40,86
125,34,88
126,47,77
127,54,80
128,52,83
129,53,84
130,47,92
131,51,84
132,51,84
133,52,75
134,57,80
135,57,80
136,61,79
137,41,75
138,52,87
139,52,74
140,54,73
141,34,44
142,23,32
143,6,27
