Turn,Happiness,Load
0,0,24
1,0,24
2,8,37
3,15,49
4,15,49
5,25,78
6,43,82
7,43,82
8,43,82
9,55,84
10,60,85
11,60,85
12,57,80
13,57,80
14,57,80
15,57,80
16,57,80
17,61,84
18,66,91
19,65,82
20,65,80
21,73,80
22,75,88
23,69,85
24,68,85
25,72,83
26,76,90
27,76,90
28,70,79
29,74,86
30,70,82
31,80,86
32,61,85
33,60,82
34,64,83
35,58,83
36,62,88
37,59,78
38,57,78
39,59,84
40,54,79
41,61,79
42,61,84
43,61,84
44,53,78
45,53,81
46,60,85
47,61,88
48,59,85
49,66,91
50,52,75
51,53,76
52,48,75
53,49,85
54,49,82
55,55,81
56,58,87
57,57,89
58,52,79
59,57,78
60,50,79
61,52,81
62,54,82
63,55,85
64,86,83
65,86,82
66,79,83
67,75,80
68,80,81
69,107,82
70,105,82
71,97,80
72,86,82
73,100,80
74,100,80
75,100,80
76,109,87
77,109,87
78,109,87
79,135,86
80,111,75
81,118,83
82,122,82
83,116,91
84,113,78
85,119,81
86,116,87
87,129,80
88,134,89
89,117,84
90,128,87
91,112,76
92,120,81
93,123,75
94,123,85
95,139,80
96,143,84
97,148,82
98,161,82
99,152,82
100,140,85
101,147,80
102,157,77
103,160,75
104,165,76
105,155,84
106,167,77
107,153,83
108,177,80
109,174,82
110,202,81
111,188,85
112,169,82
113,194,79
114,200,78
115,223,76
116,205,84
117,175,81
118,177,86
119,169,82
120,184,80
121,179,79
122,174,79
123,142,81
124,163,79
125,157,78
126,189,74
127,177,80
128,150,79
129,139,82
130,121,80
131,110,80
132,126,78
133,132,77
134,109,78
135,108,79
136,103,79
137,106,81
138,134,77
139,115,75
140,95,38
141,47,20
142,49,18
143,49,18
