Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,72
5,2,82
6,0,75
7,11,89
8,8,86
9,5,81
10,4,83
11,3,84
12,3,97
13,4,85
14,0,80
15,0,85
16,1,78
17,1,83
18,0,84
19,1,84
20,0,78
21,0,86
22,0,75
23,1,83
24,0,79
25,0,80
26,0,81
27,0,84
28,0,85
29,0,92
30,0,92
31,0,85
32,0,85
33,0,83
34,0,83
35,0,91
36,0,83
37,0,83
38,0,84
39,0,81
40,0,83
41,1,85
42,0,82
43,0,82
44,0,80
45,0,89
46,1,81
47,1,87
48,1,87
49,1,87
50,2,78
51,4,80
52,5,83
53,5,85
54,11,83
55,4,82
56,5,84
57,3,78
58,5,82
59,5,89
60,10,79
61,4,78
62,4,83
63,4,83
64,4,83
65,4,83
66,5,87
67,18,78
68,42,78
69,35,79
70,36,82
71,36,83
72,50,85
73,56,84
74,59,83
75,76,82
76,100,80
77,74,78
78,118,80
79,121,82
80,129,90
81,126,86
82,115,88
83,126,84
84,142,85
85,151,86
86,145,84
87,147,80
88,163,82
89,157,86
90,159,85
91,211,83
92,224,83
93,219,84
94,216,86
95,238,81
96,244,86
97,294,79
98,263,79
99,243,79
100,281,77
101,248,76
102,229,77
103,186,81
104,204,84
105,191,84
106,188,83
107,159,82
108,151,83
109,151,76
110,70,80
111,83,91
112,59,84
113,88,82
114,117,82
115,70,82
116,82,81
117,65,80
118,25,79
119,15,80
120,16,86
121,34,84
122,37,84
123,50,84
124,49,85
125,17,80
126,22,79
127,22,81
128,8,80
129,6,80
130,5,81
131,29,85
132,17,82
133,18,80
134,3,79
135,46,85
136,42,82
137,26,82
138,24,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
