Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,71
6,0,70
7,10,77
8,10,77
9,10,73
10,210,77
11,220,80
12,182,73
13,181,75
14,171,78
15,174,78
16,161,68
17,213,82
18,156,77
19,156,77
20,156,77
21,168,81
22,168,81
23,146,62
24,158,69
25,108,46
26,132,62
27,133,52
28,157,71
29,156,75
30,168,82
31,168,82
32,168,82
33,192,81
34,192,81
35,177,76
36,164,77
37,172,76
38,172,76
39,183,78
40,183,78
41,183,78
42,214,56
43,217,71
44,175,45
45,201,73
46,212,77
47,223,80
48,254,73
49,191,63
50,181,75
51,152,76
52,148,76
53,151,79
54,148,76
55,113,74
56,106,81
57,74,77
58,37,73
59,50,84
60,42,78
61,21,75
62,19,75
63,13,75
64,12,75
65,9,74
66,14,81
67,14,81
68,14,81
69,14,81
70,0,75
71,0,74
72,4,75
73,3,77
74,8,75
75,9,76
76,7,75
77,6,73
78,8,79
79,8,79
80,8,79
81,8,80
82,0,75
83,0,77
84,0,80
85,0,79
86,0,79
87,0,79
88,0,79
89,0,76
90,1,83
91,1,83
92,1,83
93,1,83
94,2,77
95,0,75
96,0,75
97,0,75
98,0,83
99,0,75
100,0,75
101,0,73
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,76
112,0,75
113,0,77
114,1,77
115,0,75
116,0,75
117,0,75
118,0,80
119,0,78
120,0,75
121,0,75
122,0,75
123,0,75
124,0,71
125,0,75
126,0,75
127,0,71
128,0,81
129,1,76
130,0,75
131,0,76
132,0,75
133,0,82
134,0,75
135,0,72
136,0,75
137,0,70
138,8,73
139,0,75
140,0,68
141,0,75
142,0,73
143,0,69
