Turn,Happiness,Load
0,70,47
1,70,47
2,70,47
3,70,47
4,70,47
5,70,47
6,78,57
7,84,65
8,85,76
9,141,72
10,140,71
11,133,71
12,142,72
13,138,75
14,140,80
15,140,78
16,139,71
17,140,70
18,139,72
19,137,72
20,139,74
21,146,79
22,129,76
23,136,79
24,130,73
25,136,75
26,135,75
27,127,76
28,123,76
29,118,78
30,120,76
31,116,73
32,109,80
33,100,80
34,112,72
35,106,74
36,108,74
37,108,74
38,108,74
39,111,75
40,77,81
41,69,79
42,69,79
43,69,79
44,62,72
45,57,72
46,57,72
47,43,74
48,42,75
49,39,79
50,44,73
51,42,69
52,26,73
53,27,74
54,27,74
55,31,73
56,16,82
57,24,80
58,26,81
59,35,73
60,35,73
61,11,71
62,24,72
63,24,76
64,23,78
65,27,80
66,23,79
67,25,77
68,25,77
69,25,77
70,31,79
71,39,75
72,44,76
73,42,69
74,42,71
75,55,77
76,56,78
77,60,84
78,60,79
79,64,76
80,62,77
81,62,77
82,62,78
83,62,78
84,62,78
85,66,67
86,66,67
87,83,73
88,80,74
89,75,73
90,81,83
91,78,75
92,76,76
93,74,74
94,101,75
95,89,69
96,89,71
97,95,75
98,86,75
99,92,80
100,92,80
101,92,71
102,92,71
103,92,71
104,88,71
105,84,72
106,79,73
107,70,74
108,66,75
109,78,79
110,82,80
111,77,76
112,83,77
113,83,77
114,72,65
115,72,65
116,75,73
117,82,74
118,72,78
119,76,75
120,71,77
121,71,77
122,96,71
123,55,69
124,59,77
125,84,73
126,84,74
127,84,74
128,84,74
129,80,86
130,77,78
131,118,82
132,84,82
133,91,80
134,81,77
135,79,78
136,84,79
137,83,73
138,91,78
139,93,83
140,93,83
141,93,83
142,93,83
143,93,83
