Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,70
6,0,70
7,37,81
8,163,87
9,157,82
10,149,77
11,142,79
12,140,80
13,139,76
14,141,81
15,133,78
16,119,78
17,132,81
18,146,84
19,145,82
20,148,89
21,120,82
22,131,86
23,124,82
24,133,79
25,124,84
26,124,82
27,112,78
28,121,85
29,111,81
30,109,76
31,108,77
32,114,80
33,114,80
34,92,84
35,83,82
36,67,75
37,65,80
38,61,88
39,61,81
40,49,80
41,47,81
42,47,81
43,38,75
44,38,75
45,26,75
46,28,79
47,28,81
48,19,80
49,12,76
50,12,77
51,12,77
52,13,83
53,8,79
54,8,77
55,9,77
56,10,80
57,12,79
58,5,80
59,4,79
60,3,80
61,7,81
62,6,79
63,6,81
64,6,85
65,11,86
66,16,83
67,16,83
68,22,92
69,6,83
70,5,84
71,8,86
72,9,83
73,6,82
74,9,88
75,10,82
76,12,85
77,12,85
78,12,85
79,12,85
80,12,85
81,12,85
82,12,85
83,12,85
84,17,90
85,20,80
86,33,83
87,33,83
88,34,77
89,43,86
90,40,79
91,48,88
92,50,76
93,70,86
94,76,85
95,69,80
96,54,83
97,50,81
98,50,81
99,50,81
100,56,80
101,55,81
102,66,76
103,60,76
104,61,77
105,73,84
106,77,88
107,71,82
108,71,77
109,70,81
110,75,79
111,85,83
112,85,83
113,85,83
114,85,83
115,85,83
116,85,83
117,74,89
118,72,87
119,67,80
120,68,81
121,64,80
122,58,76
123,70,79
124,47,79
125,44,79
126,44,79
127,44,79
128,44,79
129,48,86
130,48,86
131,48,86
132,21,83
133,20,80
134,30,86
135,25,82
136,25,77
137,32,77
138,32,80
139,32,80
140,32,80
141,32,80
142,32,80
143,32,80
