Turn,Happiness,Load
0,504.0,148.0
1,504.0,148.0
2,504.0,148.0
3,504.0,148.0
4,504.0,148.0
5,504.0,148.0
6,504.0,148.0
7,504.0,148.0
8,504.0,148.0
9,504.0,148.0
10,504.0,148.0
11,504.0,148.0
12,504.0,148.0
13,504.0,148.0
14,504.0,148.0
15,504.0,148.0
16,504.0,148.0
17,504.0,148.0
18,504.0,148.0
19,504.0,148.0
20,504.0,148.0
21,504.0,148.0
22,504.0,148.0
23,504.0,148.0
24,504.0,148.0
25,504.0,148.0
26,504.0,148.0
27,504.0,148.0
28,504.0,148.0
29,504.0,148.0
30,504.0,148.0
31,504.0,148.0
32,504.0,148.0
33,504.0,148.0
34,504.0,148.0
35,504.0,148.0
36,504.0,148.0
37,504.0,148.0
38,504.0,148.0
39,504.0,148.0
40,504.0,148.0
41,504.0,148.0
42,504.0,148.0
43,504.0,148.0
44,504.0,148.0
45,504.0,148.0
46,504.0,148.0
47,504.0,202.0
48,397.0,202.0
49,397.0,202.0
50,397.0,202.0
51,397.0,206.0
52,404.0,215.0
53,365.0,229.0
54,396.0,229.0
55,396.0,229.0
56,396.0,229.0
57,396.0,229.0
58,396.0,229.0
59,396.0,229.0
60,396.0,229.0
61,396.0,229.0
62,396.0,229.0
63,396.0,229.0
64,396.0,229.0
65,396.0,229.0
66,396.0,229.0
67,396.0,229.0
68,396.0,229.0
69,396.0,229.0
70,396.0,229.0
71,396.0,229.0
72,396.0,229.0
73,396.0,229.0
74,396.0,229.0
75,396.0,229.0
76,396.0,229.0
77,396.0,229.0
78,396.0,229.0
79,396.0,229.0
80,396.0,229.0
81,396.0,229.0
82,396.0,229.0
83,396.0,229.0
84,396.0,229.0
85,396.0,229.0
86,396.0,229.0
87,396.0,229.0
88,396.0,229.0
89,396.0,229.0
90,396.0,229.0
91,396.0,229.0
92,396.0,229.0
93,396.0,229.0
94,396.0,229.0
95,396.0,229.0
96,396.0,229.0
97,396.0,229.0
98,396.0,229.0
99,396.0,229.0
100,396.0,229.0
101,396.0,229.0
102,396.0,229.0
103,396.0,229.0
104,396.0,229.0
105,396.0,229.0
106,396.0,229.0
107,396.0,229.0
108,396.0,229.0
109,396.0,229.0
110,396.0,229.0
111,396.0,229.0
112,396.0,229.0
113,396.0,229.0
114,396.0,229.0
115,396.0,229.0
116,396.0,229.0
117,396.0,229.0
118,396.0,229.0
119,396.0,229.0
120,396.0,229.0
121,396.0,229.0
122,396.0,229.0
123,396.0,229.0
124,396.0,229.0
125,396.0,229.0
126,396.0,229.0
127,396.0,229.0
128,396.0,229.0
129,396.0,229.0
130,396.0,229.0
131,396.0,229.0
132,396.0,229.0
133,396.0,229.0
134,396.0,229.0
135,396.0,229.0
136,396.0,229.0
137,396.0,229.0
138,396.0,229.0
139,396.0,229.0
140,396.0,229.0
141,396.0,229.0
142,396.0,229.0
143,396.0,229.0
