Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,74
4,0,71
5,209,76
6,218,76
7,213,77
8,221,78
9,222,79
10,221,80
11,215,84
12,213,76
13,226,78
14,215,79
15,174,80
16,163,79
17,164,83
18,166,80
19,169,76
20,205,80
21,217,87
22,218,79
23,204,80
24,232,83
25,191,85
26,209,83
27,229,87
28,228,83
29,265,86
30,261,85
31,211,89
32,201,80
33,213,81
34,225,92
35,204,76
36,201,80
37,201,80
38,215,79
39,177,82
40,249,83
41,259,88
42,247,81
43,235,77
44,234,76
45,260,75
46,227,80
47,227,83
48,185,81
49,151,86
50,131,82
51,149,82
52,135,78
53,137,80
54,137,77
55,77,80
56,54,76
57,42,78
58,31,78
59,25,79
60,27,80
61,24,82
62,24,82
63,10,77
64,10,83
65,9,76
66,7,81
67,6,79
68,8,80
69,7,79
70,15,85
71,11,83
72,13,86
73,11,80
74,12,80
75,6,79
76,5,86
77,8,83
78,4,81
79,4,81
80,0,84
81,0,84
82,3,80
83,0,86
84,0,81
85,3,80
86,5,77
87,0,75
88,0,81
89,0,82
90,0,87
91,0,87
92,0,87
93,1,81
94,0,77
95,0,77
96,0,78
97,0,83
98,0,82
99,0,82
100,0,82
101,0,82
102,0,82
103,0,88
104,0,90
105,0,80
106,0,78
107,0,79
108,0,79
109,0,75
110,0,80
111,4,81
112,0,75
113,0,86
114,0,80
115,0,82
116,0,83
117,0,75
118,11,76
119,0,77
120,2,76
121,17,77
122,0,75
123,0,77
124,0,82
125,0,76
126,0,75
127,12,76
128,0,78
129,0,85
130,7,78
131,0,75
132,11,76
133,0,79
134,0,78
135,8,78
136,9,75
137,21,77
138,0,78
139,0,75
140,0,74
141,0,75
142,0,64
143,0,64
