Turn,Happiness,Load
0,6,18
1,6,18
2,6,18
3,6,18
4,6,18
5,6,18
6,6,18
7,6,18
8,6,18
9,6,18
10,6,18
11,6,18
12,6,18
13,6,18
14,6,18
15,6,18
16,6,18
17,6,18
18,6,18
19,6,18
20,6,18
21,6,18
22,6,18
23,6,18
24,6,18
25,6,18
26,6,18
27,6,18
28,6,18
29,6,18
30,6,18
31,6,18
32,6,18
33,6,18
34,6,18
35,6,18
36,6,18
37,6,18
38,6,18
39,6,18
40,6,18
41,6,18
42,6,18
43,6,18
44,6,18
45,6,18
46,6,18
47,6,18
48,6,18
49,6,18
50,6,18
51,6,18
52,6,18
53,6,18
54,6,18
55,6,18
56,6,18
57,6,18
58,6,18
59,6,18
60,6,18
61,6,18
62,6,18
63,6,18
64,6,18
65,6,18
66,6,18
67,6,18
68,6,18
69,6,18
70,6,18
71,6,18
72,6,18
73,6,18
74,6,18
75,6,18
76,6,18
77,6,18
78,6,18
79,6,18
80,6,18
81,6,18
82,6,18
83,6,18
84,6,18
85,6,18
86,6,18
87,6,18
88,6,18
89,6,18
90,6,18
91,6,18
92,6,18
93,6,18
94,6,18
95,6,18
96,6,18
97,6,18
98,6,18
99,6,18
100,6,18
101,6,18
102,6,18
103,6,18
104,6,18
105,6,18
106,6,18
107,6,18
108,6,18
109,6,18
110,6,18
111,6,18
112,6,18
113,6,18
114,6,18
115,6,18
116,6,18
117,6,18
118,6,18
119,6,18
120,6,18
121,6,18
122,6,18
123,6,18
124,6,18
125,6,18
126,6,18
127,6,18
128,6,18
129,6,18
130,6,18
131,6,18
132,6,18
133,6,18
134,6,18
135,6,18
136,6,18
137,6,18
138,6,18
139,6,18
140,6,18
141,6,18
142,6,18
143,6,18
