Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,71
5,0,71
6,0,70
7,0,74
8,0,74
9,0,74
10,0,74
11,0,74
12,256,76
13,111,33
14,111,33
15,111,33
16,111,33
17,111,33
18,111,33
19,111,33
20,111,33
21,111,33
22,111,33
23,111,33
24,111,33
25,111,33
26,111,33
27,111,33
28,111,33
29,111,33
30,111,33
31,111,33
32,111,33
33,111,33
34,111,33
35,111,33
36,111,33
37,111,33
38,111,33
39,111,33
40,111,33
41,111,33
42,111,33
43,111,33
44,111,33
45,111,33
46,111,33
47,111,33
48,111,33
49,111,33
50,121,36
51,127,42
52,127,42
53,109,66
54,41,47
55,16,55
56,24,74
57,17,83
58,13,85
59,7,94
60,5,79
61,4,82
62,11,75
63,7,75
64,4,86
65,3,88
66,1,86
67,0,107
68,0,92
69,0,89
70,0,93
71,0,94
72,0,90
73,0,83
74,0,95
75,0,96
76,0,112
77,0,94
78,0,98
79,0,94
80,0,96
81,0,96
82,0,94
83,0,96
84,0,101
85,0,98
86,0,96
87,0,103
88,0,89
89,0,82
90,0,100
91,0,92
92,0,85
93,3,89
94,0,75
95,0,85
96,0,92
97,0,84
98,0,75
99,0,75
100,2,85
101,1,85
102,0,77
103,0,82
104,0,93
105,0,77
106,0,75
107,0,75
108,0,81
109,0,75
110,0,79
111,0,80
112,0,86
113,0,77
114,0,77
115,0,75
116,0,88
117,0,81
118,0,75
119,0,75
120,0,75
121,0,73
122,0,84
123,0,79
124,0,84
125,0,85
126,0,85
127,0,75
128,0,75
129,0,80
130,1,80
131,3,77
132,2,80
133,2,80
134,2,80
135,0,75
136,0,75
137,0,75
138,5,81
139,7,73
140,0,69
141,0,53
142,0,51
143,0,47
