Turn,Happiness,Load
0,0,39
1,0,39
2,0,43
3,0,54
4,0,62
5,1,69
6,1,68
7,0,64
8,0,59
9,0,71
10,0,64
11,0,75
12,0,65
13,0,75
14,0,75
15,0,75
16,0,75
17,0,75
18,0,75
19,0,75
20,0,75
21,0,75
22,0,75
23,0,75
24,0,75
25,0,75
26,0,68
27,0,73
28,0,67
29,0,57
30,0,53
31,0,53
32,0,63
33,0,74
34,0,75
35,0,75
36,0,75
37,0,75
38,0,75
39,0,75
40,0,75
41,0,75
42,0,75
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,69
57,0,69
58,0,69
59,0,69
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,59
75,0,54
76,0,56
77,0,60
78,0,62
79,0,63
80,0,65
81,0,66
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
