Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,223,75
4,202,75
5,198,88
6,197,80
7,196,92
8,186,83
9,153,76
10,145,77
11,149,77
12,147,81
13,147,93
14,163,83
15,160,88
16,145,81
17,146,89
18,147,96
19,152,87
20,143,77
21,146,82
22,136,79
23,135,81
24,142,83
25,161,80
26,140,86
27,140,80
28,135,81
29,137,85
30,138,84
31,133,80
32,131,82
33,131,85
34,115,85
35,113,86
36,93,83
37,93,90
38,93,90
39,92,89
40,78,85
41,75,81
42,65,76
43,51,76
44,58,79
45,58,79
46,29,85
47,21,83
48,18,83
49,24,82
50,21,82
51,15,79
52,10,84
53,11,80
54,15,81
55,15,81
56,7,77
57,0,77
58,12,79
59,2,80
60,5,80
61,4,81
62,4,84
63,2,78
64,2,78
65,2,87
66,2,87
67,0,79
68,1,78
69,6,79
70,8,80
71,9,81
72,9,81
73,0,78
74,2,79
75,2,77
76,4,83
77,20,81
78,20,86
79,20,86
80,29,80
81,29,80
82,23,78
83,35,80
84,35,80
85,39,77
86,45,80
87,57,81
88,48,81
89,48,81
90,50,88
91,50,88
92,56,78
93,61,82
94,62,78
95,71,86
96,68,81
97,68,86
98,62,81
99,62,80
100,68,79
101,73,88
102,73,88
103,59,75
104,68,82
105,63,77
106,76,81
107,73,79
108,69,82
109,58,79
110,61,80
111,61,81
112,67,79
113,77,81
114,74,78
115,69,84
116,64,81
117,44,81
118,42,76
119,46,75
120,55,80
121,48,78
122,48,79
123,35,77
124,31,78
125,44,83
126,48,81
127,48,87
128,47,83
129,52,82
130,49,80
131,22,76
132,27,78
133,32,81
134,33,78
135,37,88
136,31,83
137,40,80
138,26,77
139,6,75
140,12,63
141,11,62
142,9,51
143,9,51
