Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,75
4,0,75
5,0,82
6,2,89
7,2,90
8,2,91
9,1,82
10,1,83
11,3,92
12,3,90
13,4,93
14,3,85
15,2,92
16,6,91
17,5,79
18,9,82
19,9,82
20,9,82
21,19,90
22,28,87
23,41,91
24,45,89
25,53,94
26,57,86
27,62,92
28,68,85
29,70,88
30,69,85
31,66,85
32,75,83
33,74,82
34,69,90
35,64,81
36,79,83
37,86,85
38,99,88
39,94,87
40,98,85
41,79,82
42,93,91
43,104,83
44,120,82
45,137,84
46,143,93
47,126,82
48,131,86
49,120,81
50,116,82
51,127,85
52,143,83
53,145,85
54,137,80
55,137,89
56,139,84
57,155,81
58,125,88
59,150,88
60,153,93
61,154,89
62,155,91
63,145,88
64,147,85
65,147,85
66,172,84
67,178,85
68,171,84
69,173,88
70,149,86
71,156,87
72,150,86
73,150,86
74,150,86
75,162,83
76,169,87
77,165,83
78,191,88
79,168,91
80,131,89
81,137,85
82,187,95
83,177,85
84,145,89
85,145,90
86,141,91
87,136,94
88,112,90
89,103,86
90,140,95
91,127,86
92,124,86
93,124,91
94,119,84
95,117,89
96,105,83
97,99,87
98,99,89
99,100,93
100,56,88
101,55,86
102,81,89
103,40,88
104,37,87
105,22,87
106,35,85
107,42,92
108,48,92
109,53,90
110,41,86
111,41,87
112,47,89
113,53,94
114,51,86
115,40,85
116,38,84
117,36,88
118,30,86
119,31,82
120,40,86
121,25,86
122,26,85
123,43,88
124,52,87
125,36,85
126,14,83
127,35,92
128,43,89
129,30,86
130,44,85
131,47,84
132,41,86
133,31,80
134,30,81
135,27,79
136,26,86
137,40,88
138,26,90
139,25,79
140,25,79
141,25,79
142,25,79
143,25,79
