Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,74
4,0,75
5,3,82
6,9,84
7,12,82
8,8,84
9,13,79
10,6,90
11,4,81
12,4,81
13,0,88
14,0,83
15,0,89
16,0,85
17,0,85
18,0,83
19,0,80
20,0,82
21,0,82
22,0,86
23,0,89
24,0,85
25,0,87
26,0,90
27,0,87
28,0,83
29,0,83
30,0,79
31,0,80
32,0,84
33,0,88
34,0,83
35,0,85
36,0,79
37,0,82
38,0,86
39,0,80
40,0,88
41,0,82
42,0,82
43,0,88
44,0,83
45,0,84
46,1,80
47,4,85
48,4,84
49,0,77
50,0,82
51,4,85
52,6,90
53,9,84
54,12,83
55,0,82
56,0,88
57,12,90
58,10,83
59,13,86
60,20,88
61,25,82
62,33,82
63,41,85
64,44,80
65,23,78
66,23,78
67,43,86
68,46,85
69,24,81
70,35,80
71,29,80
72,29,84
73,41,85
74,37,86
75,44,86
76,48,80
77,60,82
78,60,82
79,86,90
80,88,86
81,88,84
82,114,91
83,123,88
84,126,85
85,129,81
86,118,89
87,119,79
88,120,80
89,120,80
90,120,81
91,136,88
92,143,79
93,153,87
94,119,81
95,131,91
96,131,91
97,131,91
98,131,91
99,135,82
100,119,80
101,119,80
102,123,83
103,114,81
104,142,83
105,133,92
106,111,82
107,82,81
108,79,89
109,70,81
110,42,77
111,36,86
112,48,82
113,15,84
114,23,82
115,20,84
116,18,80
117,27,83
118,27,81
119,40,82
120,34,83
121,33,81
122,33,81
123,14,84
124,14,84
125,15,85
126,15,88
127,30,83
128,27,84
129,0,75
130,1,83
131,10,85
132,2,85
133,12,82
134,16,83
135,8,83
136,8,88
137,0,88
138,13,83
139,23,82
140,23,82
141,23,82
142,23,82
143,23,82
