Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,71
4,0,72
5,0,72
6,0,80
7,4,83
8,3,80
9,2,82
10,3,85
11,3,83
12,2,85
13,4,79
14,7,87
15,9,87
16,9,90
17,13,88
18,16,92
19,20,85
20,22,89
21,26,82
22,42,86
23,45,87
24,43,87
25,51,84
26,60,90
27,63,86
28,73,83
29,68,82
30,74,81
31,74,81
32,79,84
33,91,86
34,71,83
35,75,82
36,104,85
37,103,88
38,93,88
39,95,84
40,93,76
41,95,84
42,101,88
43,101,87
44,112,75
45,108,77
46,108,86
47,108,86
48,108,86
49,108,86
50,108,86
51,108,86
52,108,86
53,112,82
54,114,78
55,122,85
56,129,77
57,136,79
58,140,88
59,156,86
60,156,86
61,157,84
62,149,77
63,146,91
64,147,83
65,156,88
66,168,89
67,168,87
68,176,84
69,166,83
70,166,84
71,165,85
72,165,85
73,165,85
74,157,76
75,166,86
76,161,83
77,162,82
78,163,82
79,170,84
80,167,81
81,155,81
82,155,83
83,165,85
84,139,85
85,136,86
86,138,85
87,130,83
88,132,87
89,131,84
90,135,81
91,147,81
92,143,80
93,154,85
94,153,87
95,107,85
96,103,80
97,110,91
98,96,85
99,96,90
100,93,85
101,62,78
102,56,79
103,55,88
104,64,86
105,72,81
106,75,86
107,75,90
108,72,89
109,69,88
110,67,81
111,72,91
112,77,86
113,95,88
114,24,81
115,23,82
116,27,82
117,22,80
118,21,80
119,26,83
120,35,82
121,41,84
122,41,84
123,41,84
124,38,82
125,51,84
126,67,86
127,72,86
128,74,84
129,80,84
130,71,84
131,69,87
132,69,87
133,81,83
134,81,90
135,21,77
136,24,80
137,34,86
138,34,86
139,34,86
140,34,86
141,34,86
142,34,86
143,34,86
