Turn,Happiness,Load
0,98,30
1,98,30
2,98,30
3,98,30
4,98,30
5,98,30
6,98,30
7,98,30
8,98,30
9,98,30
10,98,30
11,98,30
12,98,30
13,98,30
14,98,30
15,98,30
16,98,30
17,98,30
18,98,30
19,98,30
20,98,30
21,98,30
22,98,30
23,98,30
24,98,30
25,98,30
26,98,30
27,98,30
28,98,30
29,98,30
30,98,30
31,98,30
32,98,30
33,98,30
34,98,30
35,98,30
36,98,30
37,98,30
38,98,30
39,98,30
40,98,30
41,98,30
42,98,30
43,98,30
44,98,30
45,98,30
46,98,30
47,98,30
48,98,30
49,98,30
50,98,30
51,98,30
52,130,45
53,130,45
54,130,45
55,136,43
56,149,45
57,137,45
58,147,44
59,147,44
60,147,44
61,147,44
62,147,44
63,147,44
64,147,44
65,147,44
66,147,44
67,147,44
68,147,44
69,147,44
70,147,44
71,147,44
72,147,44
73,147,44
74,147,44
75,147,44
76,147,44
77,147,44
78,147,44
79,147,44
80,147,44
81,147,44
82,147,44
83,147,44
84,147,44
85,147,44
86,147,44
87,147,44
88,147,44
89,147,44
90,147,44
91,147,44
92,147,44
93,147,44
94,147,44
95,147,44
96,147,44
97,147,44
98,147,44
99,147,44
100,147,44
101,147,44
102,147,44
103,147,44
104,147,44
105,147,44
106,147,44
107,147,44
108,147,44
109,147,44
110,147,44
111,147,44
112,147,44
113,147,44
114,147,44
115,147,44
116,147,44
117,147,44
118,147,44
119,147,44
120,147,44
121,147,44
122,147,44
123,147,44
124,147,44
125,147,44
126,147,44
127,147,44
128,147,44
129,147,44
130,147,44
131,147,44
132,147,44
133,147,44
134,147,44
135,147,44
136,147,44
137,147,44
138,147,44
139,147,44
140,147,44
141,147,44
142,147,44
143,147,44
