Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,70
4,20,72
5,225,79
6,233,80
7,189,86
8,193,83
9,240,87
10,193,79
11,202,80
12,219,79
13,230,81
14,207,85
15,221,80
16,209,80
17,211,87
18,216,84
19,204,81
20,204,82
21,229,92
22,219,82
23,218,79
24,231,86
25,193,82
26,190,82
27,306,90
28,214,82
29,223,80
30,218,83
31,203,86
32,190,84
33,172,85
34,170,81
35,250,80
36,238,83
37,211,84
38,209,83
39,204,80
40,203,86
41,186,83
42,175,80
43,175,80
44,210,81
45,153,86
46,173,86
47,166,82
48,194,82
49,158,82
50,149,81
51,102,84
52,47,85
53,38,84
54,40,81
55,58,84
56,22,79
57,17,77
58,21,76
59,21,79
60,21,82
61,17,79
62,28,77
63,10,82
64,5,79
65,9,80
66,7,81
67,0,82
68,1,79
69,0,82
70,0,76
71,0,83
72,4,82
73,6,86
74,5,85
75,5,84
76,9,79
77,12,85
78,11,82
79,4,79
80,2,85
81,0,87
82,0,91
83,0,90
84,0,78
85,0,79
86,0,80
87,0,81
88,0,84
89,2,85
90,5,83
91,0,84
92,0,78
93,1,81
94,1,82
95,6,86
96,0,82
97,0,83
98,0,83
99,0,85
100,0,85
101,0,84
102,0,81
103,0,84
104,0,85
105,0,82
106,0,85
107,0,77
108,10,78
109,0,81
110,0,79
111,0,75
112,10,78
113,0,90
114,0,86
115,0,84
116,0,78
117,0,85
118,0,80
119,0,81
120,0,78
121,0,77
122,0,84
123,0,84
124,0,88
125,0,89
126,0,75
127,12,76
128,12,87
129,0,89
130,7,81
131,0,87
132,4,80
133,0,82
134,0,85
135,0,81
136,8,88
137,18,89
138,0,84
139,5,75
140,0,74
141,0,74
142,0,75
143,0,75
